instance_id predicted_score
2646289618780127365 0.012100
4781957138921396360 0.038481
7212125079393974148 0.012743
2950580466110136526 0.010602
7499724026978292231 0.027225
147432919421576699 0.018293
2854986919322274083 0.019398
7259412184964279507 0.014605
3123129217742434052 0.016895
1844451560351101681 0.015864
5213596445800343759 0.040424
8568550817399628658 0.014907
7579952198092273169 0.018806
3227713069172448484 0.027774
185309466612321184 0.018087
7468146916533348335 0.016679
1919137192286590236 0.017837
6200613334695406643 0.015552
7179309202977933466 0.006194
8599454956715983109 0.013556
5806414012733205216 0.019313
4640953352027227303 0.005923
1118984869405303290 0.005449
6337255577376402559 0.023116
2600140235983620357 0.023431
24381649214962371 0.013933
8501931355314913621 0.005554
7119013176899857991 0.004071
7413401542991994565 0.057025
161506577949903048 0.056296
604632568335238311 0.167038
5760081535319429247 0.182072
3477985357933382629 0.128507
1005667613796089672 0.133639
6882371879129482976 0.094620
4157546871733198073 0.126292
4664097786779580910 0.019061
3427315107481047204 0.033904
850027056464124885 0.010099
5817366382216214126 0.035415
5188571421126522623 0.022928
9058407569052413914 0.007757
1282022229626610990 0.005888
4778388113154259236 0.011249
1560147232979891587 0.011726
7104087752114019115 0.009712
2016496558939666340 0.024896
6009580567457960872 0.006474
4189512062150835860 0.013834
6913397762590338907 0.009859
8663137617030290198 0.005255
3545062203964709444 0.008851
6236963163087219725 0.012091
1493283452652942874 0.004870
1847099442144246175 0.027238
7095453747198720165 0.017180
1900930786618927619 0.014010
7695568334838084529 0.007547
5462757971477015907 0.008941
3453564935890376462 0.006500
6884881232432448015 0.009501
7216723392747361776 0.024517
5780077113213373130 0.013323
8726745808576531176 0.012228
1969704190487982189 0.042279
1774214013911244853 0.011736
930647310632420529 0.029306
3226082978850491246 0.041987
5333344133563127368 0.062513
1655307068832863184 0.042148
6198664915026434721 0.011466
2210256249699930288 0.004142
9143524083594901701 0.008849
5657394235553495981 0.006072
4770437345617964328 0.010793
2721296608036300786 0.010247
3536885876992764184 0.006524
6650675201639995074 0.005286
7012718048713521661 0.007271
3995522692947530680 0.007280
1853369920505308365 0.006722
2219883364609978895 0.005841
1221869341397221771 0.009954
5347076391098050229 0.006350
2931580136832564015 0.018824
4858241982917121573 0.011768
7229726011655352809 0.005624
8169876264350372369 0.010011
6735169906809575870 0.015456
8878139501503192535 0.016453
4703276613330206038 0.028113
3232615963774311330 0.032928
5814689397520914973 0.017308
2241454788692769159 0.007780
3197049111025764744 0.002491
375312706093407123 0.005972
4099651661812506044 0.003789
4947572878916935297 0.006718
6826403364238403562 0.005212
4645723211346160825 0.004889
1864419494197127741 0.002407
7674657718397324642 0.010487
2241606268343575384 0.013265
6063578381972913681 0.029888
2323291424737665554 0.043748
5710103405887285243 0.042641
5285213937959873630 0.019961
8799415764159813185 0.046855
3147300070594218466 0.076358
3939637394710044851 0.096151
614506937145206600 0.123968
7187988161271127029 0.063963
3389515189117000881 0.126198
1936558925460045871 0.109887
5041862511268112403 0.144066
3246562993862167606 0.070231
7567826379362013046 0.073543
1557216970743098743 0.050427
4209452559131788617 0.125686
1169576664278017114 0.034888
8681064838376660358 0.178633
5424239800037217893 0.118663
4900960525460676133 0.108190
6167838110336046819 0.067201
2518659701873531873 0.015034
8517534510129405901 0.008555
768758005886153980 0.011080
5251369400809259205 0.013574
3276088975436354305 0.010468
3419259362696819272 0.006440
7557274552674410362 0.015412
5823389910662938325 0.008091
7103615700673435039 0.015507
742835708472313479 0.017233
2296013716393476512 0.006995
5873607061322315269 0.003814
6550738873488309624 0.008666
6938986341716352309 0.011586
3092156396479255868 0.006844
3658292148905309799 0.014762
9060226411665602109 0.028340
7200886659854638590 0.027157
7971241296388657564 0.022802
8981424637804620551 0.021322
8827529212998574499 0.041759
4837509935441521502 0.033197
4087490178916330485 0.042871
216240290442018410 0.033522
3161869323012755830 0.053306
842249733095634242 0.057218
2598668143279207617 0.009370
375368803080477481 0.044471
6251171027545111743 0.012136
5156766752683382201 0.009346
7947070670728523038 0.026786
460542191876701454 0.006680
4532211146965347403 0.012873
9051825959635636128 0.004291
3447094176252999936 0.003917
6985319942593448196 0.008600
4817533381938039678 0.004706
7172438780385929898 0.007968
2287722787308705338 0.010059
3219102039585515172 0.006598
1492155454725701379 0.007850
5098037883976623059 0.007264
5219639506114525098 0.013875
4200288960276975412 0.005790
4884141432267589040 0.007001
7304080452175444684 0.010700
3749407273733559367 0.009728
8216009484749591902 0.006423
1799028211923930686 0.006701
4084751155942131019 0.007343
7680099518955834654 0.010716
496806554758622455 0.008001
7993067283730126542 0.010071
5740505860058208637 0.018340
9060514655188405001 0.004928
7904534581775492826 0.005377
1602117182555512236 0.006136
4643550759271635638 0.005064
3318465313013670166 0.013052
7883046570987236404 0.007323
4052269453915410311 0.005404
3858876962668910726 0.002696
4399141923333334362 0.013142
6768852051793264551 0.006363
2999196524147412989 0.012082
2014773443659938350 0.017107
6245055864770970025 0.021567
7791586646835257282 0.015402
5521579443421488832 0.010666
7727735418431190546 0.022786
3454861496015843713 0.015258
3659223364843075377 0.019006
5129062838984224638 0.017403
8416398540690122021 0.032336
5799234597314522568 0.009444
1858013459128232934 0.010730
5669512440860222354 0.014115
9079063076926523051 0.023194
1930839684134884243 0.010519
916831650848685382 0.015904
5222447102555085655 0.010798
6691524818367707195 0.011201
1944665573320558992 0.017256
6882679913655654031 0.019857
7015858075022983409 0.005667
4445662167732080189 0.011476
3380315307175246956 0.020138
7163230292709526992 0.014574
5364070570481757589 0.022510
6518163519483003637 0.020834
4914484816719334013 0.017049
8417467597859616525 0.009929
3661890702706937404 0.014281
2529902529148693588 0.060381
6439053833968776540 0.008980
2371754382329854326 0.020396
1043284854587924889 0.014843
8248382202308153936 0.022908
2838396307892885624 0.136394
7899649159628363659 0.020051
5071075023173816168 0.059416
3014879204155676856 0.019807
1593301372852882991 0.020708
4596942623560836583 0.035561
457869304596463090 0.044387
4877372395947200149 0.040878
5505950449418061195 0.019918
5923689382035329146 0.035052
7258067550936545760 0.025913
8751192816514385075 0.019446
2731275335775528101 0.004989
7704327846596458286 0.006710
6090795477932726217 0.021337
4790387017446727809 0.006672
1729266326254719682 0.007119
1404161441415813191 0.018435
277157603177827140 0.033921
2587027505225671643 0.023811
8606735493242329896 0.037679
5374293179634629533 0.018727
5434189087075731177 0.026206
5482046222615454463 0.023650
782381390128111272 0.012751
145965742332522260 0.046532
86308841875316975 0.022361
5708464577142101155 0.027319
2392468099210859674 0.016632
3427041976913105859 0.024850
6749626801523890833 0.007523
8994121417604657856 0.019978
3247455907215553678 0.015015
4559503297806711426 0.022880
1912901041323394527 0.015819
7837580394387087144 0.023674
3381702330088500129 0.009120
1755736599792358523 0.021148
2622627207767605900 0.003098
286978549224546326 0.031591
3662458748175952795 0.007926
7983277722717099576 0.012187
3105337129642915885 0.032167
6971367223981287947 0.008998
2327539072989835092 0.022807
191478691000373589 0.009963
6994183954096189583 0.010970
2642022283029644259 0.005964
5885551903878064498 0.013859
8216591862647434154 0.014332
461574567505303011 0.009585
7742452516833251099 0.023030
5741948006310887388 0.012482
3451147214869765698 0.012347
389669439698027296 0.018961
4063743363397559596 0.007254
606539637485141643 0.008109
7414143482963075334 0.009947
8352162585875451599 0.020002
6293470489048457508 0.015356
1976288372255364440 0.019816
9129797530896446710 0.015652
2329597048290660496 0.012759
4367559705679398067 0.008749
7074129828154390948 0.026383
5122236151669629620 0.006107
6454323227369845995 0.014844
981277335105970170 0.013973
3714195569863849004 0.013645
6587340480898541515 0.005350
8131715538891871929 0.006499
1556572403915098581 0.037768
5924261311438668038 0.028952
4979463389261964563 0.054092
8649402073716568592 0.014224
8628079242599625749 0.010905
1104912616079945883 0.018338
8243504846452992765 0.004204
1363854807929877920 0.010048
2814265622837736879 0.019419
3505017571510292100 0.008771
5466933549106116598 0.019656
996048023091105881 0.013560
6680993521523784537 0.010948
1441987232330354753 0.035684
6582331928567275615 0.004957
2651029432185130826 0.044175
4031860330652940304 0.013060
2721568438424452362 0.013737
4297633655403216923 0.013853
2975416842039133018 0.014200
6928539811405632691 0.018766
7515226738495128764 0.011059
2089088334514713493 0.046699
2622895592905910991 0.013331
1768580607636940639 0.009914
9201341347687580794 0.020501
6285633209970232689 0.020243
3282131335875166098 0.009766
289178855050183004 0.018629
460780810405009863 0.016592
6472749957812524293 0.007060
2387048679790720543 0.026111
7511288895791443152 0.016537
6197434265710859411 0.026644
8615973995714933788 0.018726
6051888854878577704 0.005553
5298902822947860445 0.013028
2170876195765594950 0.010772
8805819148597599255 0.015147
924549216807198270 0.013304
7868323544740338476 0.066673
4318560312753795491 0.031605
494856392077686493 0.014423
9021037204111016375 0.015199
1161233427365387970 0.023826
3909141952757434194 0.014287
8338282288401334222 0.017429
1254038678516771212 0.007996
3530153539338835530 0.005721
713629300891644952 0.019454
4208122074696991534 0.035158
7913627517926440803 0.058248
6191132629601653844 0.039714
6621426826695832432 0.029094
5950454445047659252 0.023245
7737003017971618719 0.022491
2429259308999885822 0.009305
803400069782611175 0.039213
8894406486354265284 0.014143
3559172332197401745 0.041802
3945994998731990668 0.014681
3467711007386282530 0.060460
1755399238190319233 0.010445
4910031938167766557 0.078986
4502243807195417684 0.013981
4641518439648563399 0.035903
7782455072065493625 0.032898
63444762683640442 0.055371
8153066645605374469 0.065847
2423700261587073017 0.023926
6772855358494256024 0.006106
3134635191874811303 0.006818
1835554244023240597 0.008446
7314979830568869505 0.003489
7512588784490867034 0.009489
1087508592002345186 0.007822
4754740127772034260 0.010644
4935745545911943295 0.009446
85077832551998375 0.012392
3860934425923311419 0.015559
8220158330427659410 0.022483
6313788888851908241 0.017105
7456265674418451005 0.014418
3155406802441481087 0.020726
8282579461712566713 0.017516
7346594233392967127 0.015595
5681848501038692713 0.008966
3438128660690715961 0.026352
7529898722238811305 0.039778
7143250120840465072 0.021354
7929741604492375977 0.014921
6787492777264000471 0.009928
5477625536943099500 0.004285
8865447325920898190 0.005838
3379898535455035935 0.015167
218321143599397131 0.013206
3215061783063667911 0.008022
1289170493261336752 0.012567
2596273471000587438 0.013202
3021274815806879761 0.014902
6478722910479805340 0.012276
4567464510783354066 0.016097
2255143731934960904 0.011966
5156778210474356126 0.020620
766922367176698873 0.006093
4532311422905637059 0.011295
1225448862094207944 0.008059
844264887271730426 0.010815
391836836211781692 0.010180
8918390207618086229 0.008585
2438711227771757854 0.012798
2923040023262200838 0.018563
5335611165242638526 0.008907
3599527468531837282 0.007768
4674564354502239242 0.007555
2695308129082078316 0.020310
1132988265119983040 0.032953
590256966843798010 0.033371
4714439037370411518 0.013330
2152965797929134490 0.035023
8060006674812447178 0.060941
6484709030415384446 0.031566
5620826105084726435 0.022395
5763770406662669127 0.053796
4290086217371857740 0.020025
6812430134420469432 0.096494
992635275955130147 0.037800
4866887260067593696 0.012812
2652855841363891991 0.049210
8758589273512141018 0.032764
434737541947915766 0.058764
3217196748389750136 0.101392
2366202192227470447 0.016106
6330839298073203892 0.087686
7798487668463231448 0.035627
3803240000010001393 0.035174
2134262215943508562 0.051059
1552036591257808047 0.085247
4735587229985997924 0.089886
7970770803272095812 0.018121
7036193906212976967 0.044831
8164180868965022775 0.095460
3011773706985004347 0.107066
910099953042293921 0.048841
8289687510192141117 0.008446
7837008493073189355 0.018735
210830814084713235 0.043318
8982497571685106784 0.025205
6198877579093597811 0.034923
8376029049199989096 0.047956
6045412517911962100 0.026335
2208322487334139978 0.035372
1197165818740903976 0.006626
1715717780460779433 0.006536
3584926904660345851 0.028901
7682943560099068197 0.039765
7777482896538218126 0.038409
6678423103686917410 0.022211
3530968874660263003 0.059321
3978827362143023097 0.047880
3529143298184810205 0.022855
5809860121528069636 0.054433
8522517091580190318 0.089379
8973067690416290563 0.018723
1544381415225049083 0.063944
4050501761787802759 0.007017
7538915955709633066 0.007824
2529920387380527032 0.006203
4242598212374272581 0.009053
6576882619418304966 0.010202
6836633542467918648 0.008910
4671283924566364556 0.007685
5289853128513339111 0.016982
24348504942097358 0.012540
9006446578395841711 0.010375
2487360093942648128 0.010823
4399930607980617 0.010873
1450600229763273422 0.008510
873405563848398991 0.032060
9028377950186066508 0.029496
5542260273512936736 0.024479
5361131882473401621 0.014918
4186852545269177969 0.025350
5968690436768654415 0.014396
2955816206231559735 0.034676
2946493483750451567 0.029032
4231437530899228037 0.005882
3162847652159528830 0.019072
8317878214246481897 0.017417
3735401142018016875 0.015520
993700535194652725 0.010910
4196728604514287678 0.018335
3609032382374522540 0.022184
8780603187028872337 0.019719
2450951968030087000 0.010938
459940550419022250 0.007805
7626280782953050401 0.007494
3738150437268327514 0.015976
4350808810367971658 0.024188
6619234075197523448 0.018884
1050608501357687658 0.013626
6368154369778924327 0.013399
1780092389626036317 0.006207
2097856354971733745 0.004168
3160945089221727619 0.011633
6661813871778798272 0.007056
1322538637117652035 0.005823
345982604593224046 0.015744
8836677574789261028 0.010808
7820209987920497163 0.006463
7457983985016698445 0.016349
4877022469088063974 0.009890
2749099625839712687 0.008391
5195573184004615329 0.004972
354526613800226207 0.020053
1264911657670417701 0.024258
2687602663292095516 0.024005
8581412607375189640 0.015258
7212085749448908478 0.025352
9159016129892515100 0.023976
7583513065051959005 0.029758
8082923755005001399 0.025442
3367901393022388712 0.025333
12111509937599246 0.018172
9086971749150289824 0.052611
4270538278262588837 0.026685
6264685514491539294 0.021827
8333894809476057468 0.025597
2513023911988725636 0.018675
3338900594117501049 0.039171
5528921691665537788 0.045706
8492962039946918589 0.033821
3676473100185700309 0.025988
4455780791392201496 0.026046
7982505517243807814 0.055169
3777715618414968467 0.021363
4142944387851023208 0.055939
5225838724317922787 0.008290
3024929230124382645 0.055518
7158425543264510767 0.044414
1711746204514118038 0.019004
2127108255493516162 0.035602
1542981428418242640 0.019872
895273620063226691 0.026961
5782858436751042684 0.013476
7376278029368798317 0.017195
432816628990370133 0.038851
7155683754559462043 0.024599
6911761962154185450 0.018067
7151273926856554128 0.007391
3589429147703006555 0.007813
1130675663862596232 0.010068
5880923448955936335 0.027264
1998821038824483605 0.032825
7514495530011877975 0.050338
6122663811577283548 0.023976
7118700910776274467 0.011832
974060000925923694 0.011061
1255445178650445454 0.036678
175886965512597710 0.013050
2497260776367744182 0.017986
7313104048572599719 0.049920
2665646713427443820 0.034387
8935611867108470154 0.012459
1525399329585155217 0.021796
4174785143351798062 0.034474
4045378203459098510 0.014787
6323556779506002050 0.038104
782479756826683320 0.024550
2442799034159799698 0.020102
570457161727581210 0.027409
278159539059201125 0.035894
8675511430440383651 0.023532
79479120677680706 0.017437
5485259470931413900 0.024929
5662457285579216437 0.026918
985435780691352678 0.027824
8964475381656953892 0.028964
8207040392227590185 0.049732
7301081194698725340 0.025331
3061849517447588084 0.010349
7542090595054785212 0.031746
1302192397738988537 0.031330
7702237479246542812 0.046305
1170632532422117573 0.027247
8159182805224087391 0.010296
6040699279107846857 0.015608
3409458418328395391 0.011169
9063709280282192965 0.006899
7058909139571576308 0.022156
2765924645783209370 0.019603
3141692985966647708 0.040675
6011301948626126824 0.013375
3524908328294497266 0.012753
6386160065583024766 0.007975
6152412261955943339 0.021317
7933702634693369121 0.035709
6206622422709989637 0.012725
3767783046767873663 0.063457
9080890612677977248 0.044892
59611520504378821 0.035479
3018870701180774792 0.032494
4594581008426752046 0.018896
1807663088933490216 0.018403
1431794606831864986 0.012998
8389720430576865704 0.009189
6231037062175292367 0.014484
2027898027597161344 0.057326
4181717643915683948 0.006814
8421522387039599758 0.017935
4908898167361141383 0.014896
1581773905538078510 0.028472
7430620207142297286 0.009233
7867763190895679725 0.009101
4793892058624184608 0.004401
4421584279072163060 0.007516
5882758498887729990 0.008276
8868994136258576804 0.011502
2626914042589886783 0.005535
1404954738084210414 0.006238
3168148728331711436 0.010803
2349685177135347436 0.003172
2949456942928961663 0.015369
8931427234881293258 0.009638
1870977618657547731 0.013026
4171839076009093240 0.008760
3601685841910398162 0.008443
5622853352411250673 0.016794
8836656775856349075 0.007537
8357526373211069598 0.012199
6132958961467720616 0.018523
9045009363795864762 0.018591
8364830886508718236 0.032700
7118812535843140510 0.033124
1162029068029791041 0.047967
1676143340350926957 0.168964
8216699232422980021 0.026850
2645848098681446338 0.036192
513106574235419846 0.051853
5267587077398922194 0.057643
4786616404772171534 0.012169
2129635273438289050 0.052639
351555266419558184 0.029298
2033240358328764303 0.015920
5379351435027715686 0.022552
4788925474982753330 0.018383
1933197434848271424 0.021796
77891554796743582 0.029361
3762168631744746772 0.014929
3800125026002836383 0.021375
2444686297772206548 0.022759
6812079881955156403 0.022310
813308066635193787 0.019729
2206695431967724859 0.023827
337540583373724776 0.028534
4248142167423050453 0.018198
8357216215771295377 0.026293
2726894454873880537 0.020463
2641872444465335575 0.016053
1671102278577998579 0.016446
4878124610492577711 0.030034
6048455892571882551 0.026053
2113033857545729298 0.027587
5014108595056903558 0.031162
4683189988190470062 0.034856
6712459301387328570 0.023922
8841138418806240346 0.015220
6002780623408885255 0.025692
2699358723610257097 0.018524
922047604456827346 0.021752
1373930053803454085 0.028152
2711008743245596228 0.021492
4573586607148651725 0.018733
5685472483576911328 0.019106
6083136632551490854 0.023884
7264965598597680679 0.033384
8546480026197659323 0.011588
4179091574296542392 0.031158
1022781709169844245 0.021710
2384732727852301332 0.013393
6696545377539644512 0.026860
4070594248817065796 0.027697
4137886558926147145 0.041897
8615598960743567957 0.021674
4719423700432941431 0.027689
2070499898740207974 0.012611
5700461037390465250 0.006770
1800157559480650253 0.021470
4187307608492547844 0.021138
2046324880585322958 0.008018
2325828393554698396 0.014164
457560227396171371 0.022435
3324849976768668392 0.055626
1266936031905768724 0.012437
6990997501099078392 0.004410
7246486526578550587 0.007330
6126530161264667882 0.012101
4361578153634505693 0.028947
1052251278473085844 0.064536
5277902561047229688 0.027590
8864302432652477190 0.011718
4212496418461240086 0.009105
4001874939129091051 0.010709
4390792505048974713 0.016351
477924522890244312 0.014873
1133638988575459318 0.014273
5393582431786330203 0.021502
4500089145547553855 0.015769
400789283443900438 0.024072
8016704169194929709 0.011091
2426287159438701712 0.025678
4254413275119746267 0.048457
3771537543270297859 0.015137
5423381817022428976 0.011620
3156686706830060236 0.025432
2049128738570702726 0.009184
1181395431027987956 0.037004
5327927622617870254 0.023321
1460347680683632466 0.016926
2367228355142160917 0.010182
6749865413256045738 0.010563
8714154631775138026 0.016249
7588958953663174661 0.008409
125283004463363916 0.010492
1928076889862596520 0.022646
2414755470102240306 0.009484
2348427588804610639 0.025853
3226240086720733373 0.013578
6213428827964114930 0.006177
4255531813706061864 0.058771
6881437795944799996 0.020230
8644186149448726975 0.006433
1249165768230120583 0.016410
2235855554426828502 0.014823
4180930969392541377 0.018279
2137447887845749072 0.009966
123768980450682620 0.005391
8794877792067758958 0.021196
7771161880923852994 0.008320
8383228567773305312 0.009893
9191986776584224032 0.006704
1378803494194250844 0.005012
641311743534529944 0.012067
284058661728562294 0.023274
5201196628459889314 0.017128
8085094695092279240 0.017988
2471316963094119211 0.012125
2972228012921273170 0.011432
4330981174821490235 0.029830
3997276729337703793 0.007707
5785394803892452988 0.026422
7457657313914465557 0.012048
2992731926931693688 0.033351
4262329665316656547 0.021496
2583842345338582869 0.043555
8693038994741419383 0.039074
3131332193425124397 0.006534
471844939254806955 0.053498
630627295774589132 0.012955
9213060576203843299 0.014057
5881303043819328854 0.017000
63023913326564826 0.012891
6765572439458265687 0.016495
9016767268967761083 0.011217
7092034903718796689 0.024260
4450587254301894093 0.005624
8662827293002308525 0.047747
8441220498841343193 0.043493
4251830466657237141 0.032840
5970917755921594126 0.009779
5375828754149602726 0.018039
4110642257315276509 0.011393
5085502748408045462 0.015102
9150792869785069477 0.040405
937670559248888112 0.008081
9132872078687311254 0.005464
5912865520228314505 0.036976
507540459367963371 0.021808
5776454026478855772 0.019648
6537856775626704514 0.026136
357587541735362225 0.020415
5811911043257076319 0.020860
6449980642796612925 0.013799
7095053704622151595 0.013358
5138839367318249672 0.024436
2595714184777442704 0.021897
5572462281389450148 0.054311
2098434095932429705 0.032594
1028425263526641384 0.016117
7603747113947753673 0.010219
1041047981138678707 0.016496
5891118328110985249 0.008823
6145469624201148663 0.006832
8484889199256069026 0.041457
6269883184557109691 0.027510
5624362337729786069 0.015309
7523568056355233475 0.043899
6467636873199531647 0.022146
2060907155218884903 0.009846
1612866362600771551 0.027506
5881163157484470025 0.032846
1259194420340870264 0.005382
5530793441449727724 0.010190
1716269427597929358 0.006092
7383469828192165607 0.016750
2971683837813412752 0.003749
8526807016129692343 0.007808
3711272180745919659 0.028254
4607438748489964916 0.006840
3381305386970332251 0.011588
6343102140975133456 0.021521
5279007470077198823 0.007934
8123964348111553538 0.008631
9174539201666750556 0.009290
6241359550367398102 0.016694
1460857065382426079 0.017099
7468291676708458868 0.015855
7510093344235720464 0.008183
4896539097077202549 0.014630
7404511323016220404 0.009728
3187321276277477476 0.007835
9013161348798875699 0.008710
8841727215708934538 0.009786
4466955894943075885 0.007771
4120644904135426226 0.004711
6722547025638614465 0.009322
1045524345946197607 0.009923
8473156401897192516 0.006415
8777917408253479511 0.012031
4557021200008650391 0.018505
1067269416212954701 0.020406
5587954488464906201 0.017568
212031767739161147 0.012552
585521285128571939 0.023779
749844533907206249 0.006628
8571006385290640146 0.001988
6012517860627685571 0.004819
7144275727288685391 0.022880
3378804569930259392 0.053279
6170971249543068299 0.008032
1128982946818803296 0.017669
5483637280967169628 0.026857
1835049886730488443 0.015602
514478879183473024 0.019881
4964998466773007551 0.012537
4154992869327488605 0.018204
3476960075499437466 0.021909
4138199950349916689 0.015994
7088331910015592241 0.016171
2635311342775878367 0.010207
1874479622739984540 0.024120
5127641200444550342 0.016878
5421393327403242024 0.023380
4710432367349377656 0.018585
1061132023259117000 0.015230
2721225578988814691 0.025680
6883517760879801576 0.022468
4049042907640420718 0.026219
7032422310153781700 0.022940
3613230417393187548 0.026854
2319522693070034347 0.021359
338624687531787675 0.011725
2621348430167912159 0.011500
2744163321576762396 0.019830
9219212763359665995 0.010743
3254957981867933817 0.040423
8175767200550250833 0.049809
1863662520043079856 0.006800
8751517573249427846 0.005499
7540409704160712937 0.010259
5356702125719499036 0.004726
4969786872389024438 0.012836
421701335382429795 0.004288
1004797428698508302 0.019355
1962312643734674489 0.008959
7468349583222098884 0.013291
9032217009934562153 0.021017
5767825105813473128 0.023967
6131020559835825122 0.012045
4461821031355379690 0.018722
5488535124780553175 0.014866
7140289250167706103 0.005587
6493942425593200171 0.062655
6529651433119741422 0.028358
7710147955448440523 0.059048
1270006736376524484 0.016350
7226008574719365508 0.022717
4197513906907892813 0.007618
8817007145617437368 0.021908
2222460965753006426 0.010699
8569446577036312998 0.012205
8436211877145909145 0.011561
2660582370436176175 0.017786
5963872533877502386 0.006849
1362177213672225822 0.004627
1477761091299932097 0.012262
5589389091853377446 0.014856
4185679879984771047 0.004450
4433790477885228690 0.018947
4368675272555922622 0.015393
7131209968510176600 0.016121
6920133920806247413 0.008674
2617641713615651866 0.014817
222065728139592905 0.016220
8847759729149180754 0.015125
2743352020986550746 0.023458
7260575059386620076 0.025456
7144067551362605365 0.037920
4037074539757037373 0.014251
7200820742965902196 0.010140
1805098795063330421 0.037617
2160345242501436997 0.077539
7689035936277470644 0.097513
5943614508975499849 0.055043
7307976562139079590 0.046736
4758372737540048208 0.030315
4741471383600088941 0.033446
1364268105884725552 0.046900
2215939991367582685 0.031274
6890922813746824319 0.050755
4221143379174070050 0.043543
1710067516634195886 0.046280
4105883009537480808 0.045132
7301067534236913626 0.060942
2406970017990500035 0.069851
1329128644338146502 0.057730
5934905008285496621 0.091659
4067594139608217089 0.041285
6319438012776798781 0.029229
7295920929508561960 0.047826
3192427011552665232 0.029398
2149468761184821863 0.039155
467656306521226448 0.054750
2532541902800884346 0.044297
6263062490262199510 0.033420
2321735789753011574 0.059048
1030868509746061336 0.042315
4418561348623020907 0.047513
2293736245211989359 0.017301
3835038013975225260 0.038497
8820533419635209663 0.052601
3253408783506075322 0.051577
6882545356284269811 0.051756
6678975230451024556 0.044980
459755874161753648 0.029397
8687488933197706362 0.044381
7375957200876316094 0.082700
6124940805781341148 0.022987
9215721462291411530 0.034740
5267742625306364421 0.096440
4456866018209958241 0.050172
3604700878053035018 0.070834
7820267297641082757 0.061662
2119737283559953865 0.053584
7352692095567026770 0.072404
4592757256389397713 0.034192
9215024280025940240 0.024525
3237581816720632343 0.054594
3548821864462932296 0.073862
3741766432857315499 0.052424
6565103795134901059 0.032989
6541601897216811414 0.025533
762546580465161768 0.041681
3083305732404996970 0.030167
5379471407581992275 0.036195
5121429764585797458 0.010309
4609544291967267524 0.018470
3819253283489261252 0.022006
8868314411454375262 0.006740
9198729776098250156 0.014675
5374299841229087705 0.031021
6828144428847629043 0.014539
4327827875584341240 0.011805
5239443907824625555 0.044275
7314628850279559971 0.010859
8765465523502604409 0.021487
5459701672662923823 0.016070
4720530899266887581 0.026799
4633630138342768188 0.017711
559595315140966767 0.017781
3900214564863196636 0.043197
2613481532155159567 0.013589
4586750018849176189 0.023724
7613069485920622350 0.040211
1852529167561193335 0.026609
1301137947053492760 0.026033
2826339461720309521 0.018855
3641870474263255515 0.022536
1476775257029470614 0.021639
3340617022800377737 0.039818
5407863886676869440 0.021232
777318872508434992 0.027069
2733975826674144189 0.010374
7786534110172526237 0.010926
131755617530121863 0.024647
6685610837128628798 0.018859
1843956598589094782 0.007230
5872130569645198617 0.015134
8746411546214818782 0.024351
1530034767054364984 0.017842
1854728244163431315 0.033292
9129324938208461723 0.014688
1108645047000646385 0.018303
4165788235737355244 0.018512
7015071138403663878 0.006933
8640070012562772081 0.021037
9139593800876816760 0.045062
2610978399696936161 0.005888
1206989071368567728 0.021656
4602872266351594760 0.013825
6176187371360512148 0.007023
5701568438100549790 0.013107
1432275775375036318 0.023512
4468683526902410812 0.017627
4302801863334934277 0.030244
8446027740587171799 0.021014
6349725711718721309 0.013042
3451464772337547187 0.025298
2517065844009260086 0.014134
7536920478267603437 0.028075
1505927776777495864 0.008693
3881704400929883763 0.018182
2635766656218075112 0.007875
4553486974669541692 0.016805
3730612851569988034 0.009248
3434136307695860082 0.018486
3448096125010009312 0.020954
2809634318044850565 0.022283
4483428368278727674 0.036507
1252495142424931139 0.007705
5636735346927103967 0.013916
7325443469584203835 0.007040
5187358811146239368 0.010729
2824200157951495313 0.019443
9125007519665495524 0.035841
6875288762758311605 0.050383
8675831728431431913 0.041006
5568886922266867495 0.025963
1427847410340653829 0.038295
4160770915217836483 0.012948
3359072103375519043 0.032026
1438262728214246309 0.008332
7747883164275857073 0.026773
7904826344232632679 0.018170
5420971516337286203 0.014087
7095097845486472975 0.022959
7496385061957949738 0.016294
8837335142175078595 0.055938
8046417907973724652 0.029103
4265691522357479981 0.017429
3456149133264982000 0.013511
1102549840503256074 0.096768
2320629602565618289 0.063039
2459810776811122320 0.031111
82772487798155684 0.007915
7424495707115829526 0.024630
903053129188932997 0.020873
9113619221844569008 0.023443
1847897992828287684 0.016272
887394984081835045 0.021122
6125274392406330356 0.023130
3979566169920456304 0.009874
1056105100762787296 0.032881
6414785173520949955 0.013125
3919756430871558625 0.021320
8525502994175123953 0.020568
1571659358536386870 0.030160
6486457481412266154 0.035415
7316320997658848218 0.041188
7818432548652462455 0.016072
615470886779537680 0.031496
7452608929936317179 0.008786
335086262256567762 0.023209
1772748347320961163 0.029396
1668667422348615185 0.025711
5435353204810702841 0.030247
946939650321674335 0.030809
3032960295380145242 0.008575
5478177176318339877 0.016159
46848293502127907 0.016050
2493341873340695403 0.027861
1326552719010718437 0.026826
4847103969558792435 0.012921
2861791158406266791 0.015296
2235953711210041869 0.032707
3548021330491098831 0.005498
1524372354401369420 0.014277
5699112580116687842 0.022030
2274946365572777191 0.017763
4834075061407421330 0.019049
3458906275219126895 0.032720
