instance_id predicted_score
6437878577497043253 0.013970
7127752142975588750 0.004904
1056293221425076792 0.026502
2610962177351378803 0.009701
913769500200031545 0.005186
7698876768124734823 0.004710
3912620876130928705 0.010342
5261408214748931730 0.010541
8386233212350993843 0.011372
9064269878694860774 0.006800
1497508939815729771 0.002568
5546966660355579612 0.005507
7779717125624297922 0.005445
4087687464885647281 0.010747
3280030870601477609 0.011686
5466319310017881728 0.022489
397259638531339052 0.070030
5163621977093201367 0.244741
6426479841552413897 0.139091
6394416727972811205 0.125035
8772399789186436536 0.085393
8777032794514845793 0.026456
4545463351526187244 0.093658
7620024583922772874 0.084554
8379822918924427859 0.147957
1904306676798867422 0.082067
4352504219024916935 0.120182
6701005307090062704 0.149383
838252386263455694 0.062392
5245253624125077532 0.021963
7704642981562254129 0.020389
8420462806349514271 0.022185
8709149818822902395 0.019704
5971623602103627003 0.008195
5969238978601917858 0.023236
6415716222483719030 0.018469
2481832224419731138 0.032885
8243083007004022843 0.011016
5074924105544407073 0.018203
7540857462607481288 0.025825
5031631713148789981 0.011102
6730768452960939312 0.013200
5704036042727617972 0.011840
1548521841724660739 0.012995
8699707848355457653 0.007996
3410698416519935068 0.038250
2036804982862437852 0.033211
2177833759423040125 0.017344
1932938290155138163 0.009325
6985767730349574006 0.020433
8417117938754680971 0.011786
8303952473920241944 0.023999
6730322049380465638 0.036335
2562888456441879145 0.040909
5191092211932410399 0.039740
2907385459186887545 0.022836
1884300177896498321 0.019594
7545234995031903927 0.044871
5243653214373456637 0.016807
5005732147439173611 0.016699
6516220184944537798 0.033233
445731085937867437 0.049344
715950096073882613 0.054850
4967668349635070339 0.061542
404634423544890340 0.015968
868296397208220644 0.024314
7668335882926246907 0.050716
3554118590231224857 0.009766
8351386727406175622 0.012611
6058539831075401061 0.007641
765951523250938127 0.016357
2268138433992767674 0.020672
2353429339362336856 0.008671
2407078901348269993 0.067688
3957346160082984231 0.009538
7947325251788874717 0.017698
2878029140404939212 0.018372
2027063383020662283 0.018237
6947132727735795483 0.019059
3187127504799114782 0.012080
3041757188023746695 0.014734
4825228888973086953 0.009921
8157271172534118725 0.069989
8967076975927558281 0.041841
7633864497081682888 0.006137
6507264541981103885 0.004489
7300776906947150723 0.010132
5621315325779096262 0.013597
5644012957961875845 0.014326
9039062511129996542 0.006828
5335823971845030882 0.008479
3729135855086046578 0.009394
1911878683986048160 0.005715
9014861953464318880 0.012927
3303559335674615762 0.008645
7488014038741650426 0.011910
3136962228041956954 0.004874
1876288754543562008 0.012307
760234801603335291 0.010044
5304824719384303987 0.009758
5568958378314758321 0.011680
4515595493009019317 0.010629
2555147380760203183 0.012131
7194776423308597621 0.010268
1784805588650748347 0.008967
5759223831927005701 0.014574
6739654094898562422 0.012277
7729589734206868602 0.009380
6613109172574679382 0.005926
4006138244558204947 0.016243
6088980505861419037 0.009334
4285840593523529941 0.010848
6219652361289973295 0.012703
6081396631627469291 0.023164
5441944185763952308 0.016213
6069423870819957076 0.013983
4249972779581709955 0.021966
3710867522680377118 0.020317
3775146979498653102 0.027597
7186294532928648613 0.029663
3540789178182597401 0.009736
8432477001499713198 0.009237
5963078753557157454 0.022438
5395537799715930342 0.012771
6025451506628492416 0.011976
3756413523944032755 0.013435
6384425958033525311 0.016607
195504623128586983 0.008078
6616304671047411131 0.004467
4220234686633296765 0.012688
1702097061866906096 0.006776
1506909315922193274 0.006723
3127229190795876958 0.006309
8585217586057905717 0.005518
6508606895975737202 0.011212
1266924388592500979 0.009320
1958883905894770412 0.007562
3492329227168743548 0.014880
6375881982132410020 0.009611
7229843398534749267 0.010998
5399202755855292601 0.012796
3358153006542047275 0.005570
8549052062641638192 0.013020
2515790407546708987 0.004527
7111141180062485421 0.009803
7125635227007442634 0.013700
2217735999854203368 0.011358
4215242795706088412 0.015887
7060660664863134400 0.006334
7619895038126526683 0.011827
4399744354813458000 0.034531
6242086038911196960 0.018702
5986828035286792110 0.010837
5813364319837015016 0.006758
5790597548311782057 0.019308
2146618507575500252 0.045600
7217971127137876660 0.007419
5977973852656707899 0.053018
5637184257209027584 0.011540
24693634324487257 0.024926
6186231985226825205 0.022614
1466869336640523759 0.011944
1225382562967641552 0.006734
5372015829881584361 0.012246
8789214399209782185 0.010262
7016932657280211248 0.022636
8246878117149973052 0.013053
6175379882589755614 0.011004
5755461356262263633 0.023280
4400797460483728563 0.016509
5711304191980352030 0.025771
8238754470549526382 0.007785
9971198674703964 0.019139
342690069708507684 0.009141
8101505578024109181 0.007043
5407975193897106763 0.006294
7032797253260424000 0.009458
3639325327536726813 0.010774
8158257352612534846 0.017614
3510725289703662602 0.006610
1191768823241780194 0.007477
6313306755517468310 0.008943
9112626443143700069 0.008335
4925161675758928671 0.012945
8006004247118946895 0.003457
979109089385216050 0.009269
1562017992984242347 0.012531
4002537698669066673 0.010474
7630780249943846980 0.009475
358132816088919679 0.005635
1454896774348985130 0.014878
4142609120663862990 0.004932
8497056889757709652 0.011195
276234331019904682 0.007471
2139320446022441663 0.005931
6823785905573957478 0.011931
4463658557747635430 0.007547
6095174738372113505 0.011040
2196143043341680190 0.010287
453300274186083239 0.005010
4080726957647176645 0.015678
1063305753349214320 0.006140
3609907556873501078 0.008539
7698074561829584274 0.014209
4498238984672810924 0.014628
1909029597384373840 0.008772
6950145755969818567 0.010610
2450855367348840236 0.008273
207406034436853312 0.005837
2487601230827297163 0.008515
3156490606226084732 0.007667
830638004437154827 0.035325
2109779808639899991 0.008122
6424584959467367936 0.010368
4669935508062655864 0.005833
354534867680318628 0.005322
2418837418775018037 0.006461
8192600140607850416 0.008943
1385093571398934357 0.007549
135259445665010060 0.010090
4174432470875605564 0.006274
5201772794268463766 0.005171
6591800533230968991 0.018620
3036758634574399869 0.006019
4277918966731430420 0.016709
2095198236912489204 0.012314
5748244376738602330 0.021108
3990910519944915793 0.012501
4110108149510246354 0.013072
7614672596869726552 0.004158
3810015847218818795 0.009944
1970810780456659751 0.004838
2097979924318078620 0.009433
3580249660984774054 0.014636
5914382718044268356 0.008427
1186777362512858217 0.005452
1004524131922518787 0.007266
4888455985013631444 0.004003
2280215321078441919 0.015859
6149949194919508767 0.008328
8314434465022564436 0.007301
4485726249249589369 0.015907
1705719318766540483 0.008019
1707843410467622545 0.011346
8459133171505346923 0.007800
1923255113342104587 0.010293
8853650282745980960 0.013088
997485983291766752 0.005416
3235176280863708216 0.006578
8607641708347301623 0.008894
3300278799563439502 0.008971
5950426675332437586 0.028120
5224520092404249614 0.013850
9125399617786196492 0.050082
3754287586539360521 0.035282
5531820236475688714 0.016378
192358179735466565 0.007481
1820944805827133711 0.049076
3763661442710968035 0.015101
6057636116327404342 0.019253
4857697535239572455 0.043142
5195785107883235542 0.034444
8725529563535958281 0.019589
1091654896204604136 0.041667
8741667218954288850 0.015253
447882295890691523 0.051870
876531867249815829 0.064930
5959587772161957808 0.048251
5446362848085652894 0.038049
7079268545470751808 0.066771
1528236619253600696 0.018298
8085455374375208178 0.021519
6203327355400377378 0.008591
1513891602880883707 0.047394
7909837311413498538 0.035792
2264610324424875897 0.009778
6143827515280516964 0.008301
2150992717626692311 0.054286
2053452868231151856 0.022019
8865690814224443304 0.043637
8535032914547011461 0.047000
8693302460248949710 0.043739
489433418224611032 0.037733
6073198957279727229 0.049089
6892760167795430777 0.036728
2744260738994909589 0.019764
6326969885307346578 0.023514
6154302594225661155 0.031100
8978621633188875 0.063871
7234022874707788725 0.049200
4087722855945400568 0.043479
4357527690905175748 0.012724
485464051433632672 0.036471
43003134787644647 0.025196
7774887591679138448 0.056992
3177757320629912732 0.045163
2271377454498451367 0.022311
4497102382067203491 0.007177
4885620634607126466 0.044948
6633076384032815615 0.057248
3494571968228244760 0.054422
251146148304415773 0.053418
1807192744263308447 0.074176
4371502586588491688 0.036572
5039057030815239759 0.050826
5871988724517584324 0.043333
8068225769325549677 0.044491
8576027293790186993 0.036274
3298395356438190535 0.064150
4010339698081890235 0.043856
2573690135140583570 0.048921
7652273387250259824 0.043370
6922154792391550177 0.014191
6899719046601904240 0.005929
4126025938503572147 0.045155
9009334425873432364 0.006314
7272219373515462251 0.019057
1671008547770570928 0.009653
983194076583951925 0.007874
5943064702631313832 0.009398
4360567151494035272 0.007194
259708488518128438 0.005347
4494984855375472319 0.011870
28015934643844985 0.025088
3809535997768321659 0.014099
3191231299089096418 0.024096
8558433881029599903 0.009051
8496996925150829126 0.010206
2934538459556675479 0.015396
1889485091139542482 0.059371
6610712333086578507 0.069194
6213606958794407603 0.036812
604594250983151392 0.023234
9192494236810948348 0.013167
7111162567205765497 0.014860
1231936802035728408 0.033574
7732941201137761730 0.012342
8466656706685432712 0.038488
6136812996276765417 0.041030
674364274571821335 0.070973
2406789101282406344 0.031892
8839434354966165835 0.008013
48205075829483043 0.041838
6690476884371555219 0.013105
1598751995207430486 0.006393
5005142666051826565 0.047278
8679314463213353205 0.033328
6537683919994444254 0.023969
448480829328549185 0.021217
4920592994734123954 0.019519
4774796713961666485 0.024788
8265239725978301494 0.045750
3330034981933745695 0.015134
7825193370096580656 0.007173
9015054862967629154 0.016650
8263141489372874704 0.046917
3484004766716396770 0.029075
5167407722520459718 0.021926
6884342465591868499 0.014373
8742350416969181131 0.024029
221004084679504009 0.005946
3178923448689462520 0.009986
5477873264254517817 0.005915
4131518563285164691 0.010091
7244846591899329581 0.011170
340504155511973666 0.008608
2271605281071389955 0.012791
7687838149933577242 0.012320
5697928350549604499 0.015695
806871701610395812 0.011102
3552907174411893652 0.012493
4087551983437201568 0.024399
6073925896783133721 0.014049
6163363119112305406 0.017805
3253481473653821124 0.024523
5716816461464263512 0.029105
8417258329089901100 0.019992
1908838562525171436 0.040661
5825085265125745035 0.036238
4432323565657864210 0.026706
1311316081480209851 0.006010
8946408277062710340 0.008172
2857088732925599220 0.009264
5727357780572749304 0.005353
964934772561107409 0.012138
7831369839753868262 0.010631
5736931889035538518 0.005668
511846654809618623 0.005812
940415270201568132 0.004815
5889845171442295533 0.035720
2418241956835849328 0.004223
6376480716064757004 0.020535
6355679900624310505 0.076618
2889042648498751117 0.050575
8689841585344614586 0.020030
7549047711052661416 0.036170
2261066487331297123 0.036933
5079163773617022428 0.048941
212795802625338591 0.039507
6341875852725127557 0.062484
6626437918726586810 0.027236
597106792322187715 0.051128
5903405102599028519 0.053673
2301271989488817493 0.027712
7383694693091073960 0.065404
546638003367577191 0.045175
8843763295596142164 0.006567
8846011399639419906 0.007709
7429635994689628023 0.012117
5578507409890834823 0.013142
7698779501960716840 0.007880
692112829318333691 0.014066
7295902314486649449 0.012882
8331844612173557975 0.009838
2425361796935220657 0.018871
3876857290604872420 0.009076
7415069498049994217 0.007279
7451486809679838893 0.015583
8682846479192686937 0.005661
5590845145938819169 0.017562
8931002692781494796 0.011595
6582401090453330818 0.006790
3591503714584409392 0.017335
8580291101591565693 0.007031
377638134615880983 0.011274
4162818727831607609 0.012628
7526576675544016676 0.012438
2741940920187626055 0.009764
5092444227419197970 0.014644
3995919580351389312 0.011143
4932547166397956445 0.012435
3470330485847326039 0.010351
3724588221900243714 0.040865
5093426768762900186 0.014777
3523547561683671174 0.040330
6903640258161237436 0.030490
2327674145777083544 0.032238
2299489834565821374 0.024897
2384044215426961498 0.021153
5598289111817016349 0.034719
2073046555818764416 0.027846
9093751228844866175 0.030144
15472982748244347 0.032586
7028177786715648314 0.036364
1139105509615256923 0.057402
6103202068627550169 0.036696
622732560064143265 0.026081
1379450316657374958 0.013603
7435751931560249741 0.050232
4957655228133943372 0.011772
8593800279886636854 0.023384
3770782376664872383 0.039593
344287565263962895 0.035445
7008699989234177829 0.022396
8188964081561113200 0.026046
5379124845128108854 0.009201
8655169642567885161 0.003414
4226274835109247398 0.011051
5207866542094485475 0.012404
6939691859008787802 0.004146
2522781480231223904 0.019385
798838885030702103 0.011393
1437818053965891114 0.007089
3713591112177268492 0.007809
6953156112918259196 0.015665
86238484154792203 0.020524
8506432878286797817 0.013671
92958525935618845 0.014595
4662476068437332866 0.008720
6001420831959420400 0.016932
1426009428283278600 0.026870
8042804810573471273 0.019675
269079945667467646 0.016206
5207667379502295731 0.023511
4878170412447523560 0.011822
6682869030711622752 0.015548
2135266234759436731 0.007981
802403063874468691 0.016441
137099364548388497 0.011984
1909064462385408436 0.008100
7364307748254043620 0.011914
2400512926590555164 0.009183
3386269552921974324 0.023101
906310254025955100 0.009123
7087104841457449699 0.011242
6166805549544186457 0.004256
7930994954789277022 0.011370
1251285597264454356 0.013500
864190827903201780 0.010700
8645012037252624929 0.017168
8304455055301630427 0.013542
3148984557594076886 0.026405
8814101408495597226 0.014565
2832349382166468143 0.008586
4352660209344359800 0.035472
2516296762378317158 0.018682
4411288609437391616 0.016683
825100334739104251 0.020446
4224249234359296104 0.009491
3860196479186097435 0.025454
4944114386343729005 0.022928
506672593171488516 0.044142
9039205711113949118 0.046825
6694149021522335404 0.021337
5556561205049091985 0.015592
4729331174314308433 0.037226
4827929418764284397 0.011493
6490261374462197325 0.036711
1695816890587428454 0.031269
8437204860511205541 0.014946
7947535278263259295 0.031977
8354409249812211139 0.040161
4045498485891602097 0.088342
8319854228926694680 0.030640
372326401654771581 0.028891
5300437727446033379 0.020509
1880389295588604049 0.022112
5208890989237536909 0.019483
7349224946930570673 0.015315
5664098916075245961 0.043783
526253671038669221 0.037099
8840221680288004045 0.030608
636538417838937151 0.008809
5438050009579952742 0.013887
7066630784277586489 0.016449
5400180099298609632 0.005844
4699812648899350690 0.014780
6303917358435658148 0.015967
3218979293886635843 0.003919
7703774469572509087 0.012718
3058649562089203240 0.013549
2659457608163231934 0.013512
3122270594578304065 0.022381
5786112646932908651 0.016000
6110168604401193649 0.013668
6286835148630738867 0.015398
1034449492239848350 0.016010
1280622485162972390 0.028200
2542010842444089513 0.010163
7753958786551542368 0.014954
4625333939282802292 0.012124
8825280039311616751 0.013619
7548792789523071990 0.008193
1426039560589856508 0.012249
774750368471416802 0.012907
7998880689471569135 0.013557
2089320252948179806 0.017029
270502391605874458 0.019347
2346349216613590041 0.018826
7334635615168695596 0.007264
941693435261878315 0.023915
8305805781763734242 0.007752
3337596631390595668 0.020602
4448734104240073540 0.011397
5432757216026975325 0.011689
3147506643455911453 0.015616
7653696153847774913 0.031998
2563814831968106878 0.017581
9128981156196142476 0.008088
5852259699441270775 0.007660
2224710837983383310 0.011459
8258831998023099860 0.021077
2221610632208455189 0.020923
1624719273135095914 0.010682
5557703207862841744 0.018041
6645679097010762393 0.015076
3301799705891411221 0.010017
8285477030973706512 0.012624
3922189322817994570 0.006190
7380134567409581265 0.009934
2753138086561183067 0.018884
1197393211141024825 0.023106
968233231564322911 0.005381
7414694467113981542 0.006607
4432981416739655792 0.021431
1910177713397878435 0.006566
1550987207460971373 0.005390
1848256099620337405 0.009475
5219029858452999444 0.004106
4330728335557497635 0.006534
5041276983730631166 0.008126
1228842718632232993 0.004827
5774471814284123055 0.007586
3521567606759741597 0.005231
8035409237641080430 0.006054
3794723148380142476 0.007489
2143528151474842954 0.008110
1936230839792789265 0.005166
3752301202612618580 0.005896
5705535565360943039 0.005361
3071455022355975162 0.006607
1898332871475614327 0.004806
2536042262683555512 0.004179
784491043419498837 0.009511
1853607506807340059 0.004861
4017836304895684657 0.004227
667698284888926282 0.005245
930643556107630254 0.006791
3794232300729135735 0.007876
8295650900053574884 0.004715
4200266216663534427 0.006010
4467341202259070579 0.004447
1304124228825263861 0.004770
4527650992308813695 0.006246
5807502767061950694 0.007361
3978151589151302164 0.007272
5219780504981446740 0.007074
3518659888574661781 0.007423
9206437092290501033 0.006079
8957077604910913883 0.005529
361573119688068956 0.009098
2149753366490022934 0.006250
2286164889275206489 0.036310
2573009549011895018 0.012952
3624670720820619988 0.010705
7292976629512958325 0.012635
131289478175644404 0.031004
8308464945530157793 0.041009
2045752058186156670 0.065004
7833927848374427104 0.010222
2432300891244597854 0.007911
8507027751269470705 0.030070
4329260533859782612 0.025507
4913124155868286566 0.015608
6831717818071538002 0.033848
880675290972930135 0.036750
6012859912385280371 0.013587
945176865210980334 0.056298
8594603914719997454 0.011511
7621488283922989471 0.043520
154192520719511058 0.027272
4432060892665920337 0.020757
1590363350995576447 0.032220
3652028696107411473 0.011603
8153241084552345741 0.031147
1057456699848886540 0.049732
1137309452296785223 0.022140
5494218430361120049 0.020168
7202204770864753995 0.020820
1118792755400506354 0.023817
6990784760080630761 0.027228
4898460145329792908 0.022115
6925920782877345647 0.031023
801917557340455499 0.035391
6905371128267908130 0.010892
6339038487766718374 0.014772
8204706972588499416 0.010674
8789429399382307073 0.019324
3526426641112582421 0.012495
3773799230248504863 0.022373
7725972752067797252 0.044355
8930635670609445436 0.013960
7763900587901811423 0.017964
8914894172383932075 0.037478
9218515496136906387 0.020026
6044092851468477092 0.079138
100197553740233585 0.145547
3619665111191981910 0.011751
6864272808497337831 0.109238
3058709000537832531 0.094781
5264836594868745371 0.109651
1663755190707059527 0.077700
96380652460023798 0.043588
3906465187543632925 0.083640
4482803394509146766 0.136719
8564176944304319212 0.140346
2309285380728780121 0.110452
2709798788325671180 0.143971
4230876202993029830 0.066327
7841616320625047889 0.087957
7219656155155031971 0.006420
510493188612373272 0.029632
5795809240182141590 0.022638
2853000049097447713 0.034364
2507002212150998572 0.016041
2031836046707910727 0.019582
7984476719500196140 0.024094
5041044885320146932 0.015025
5959693864912220038 0.010193
5157650061450947624 0.018716
4907289564179790835 0.033215
4323716967197621219 0.020361
6285880572958544520 0.023681
2180572823856129260 0.023590
1212477494460544677 0.016684
3614802493172872112 0.003607
6637395167666177341 0.014295
3630070755463721846 0.011174
5088554376399147694 0.004871
8231634430946206441 0.014108
8536509056979238798 0.010154
8624920016321286438 0.014315
6572251188126978061 0.008706
2249102360198040160 0.013657
6932557483318231009 0.013898
6938273254998415687 0.011128
1282054317067016199 0.010582
461995393734537459 0.013906
4946476446699132954 0.008078
7427401286495516842 0.008631
1197248803020591504 0.007289
8277093393411277088 0.015868
5915894224204056181 0.038280
1598863489190851538 0.015136
5451055106434777008 0.014332
2110142911388459080 0.014408
4494647315050898218 0.007286
4022190203118693842 0.043546
2604347739663933178 0.050244
491076919862171209 0.020970
8974184924025823352 0.042106
7858894663434581977 0.054361
843818467002764629 0.014381
752533433248658902 0.017813
4241519085486061397 0.012918
1406493735931944181 0.010700
8027827896255262187 0.015869
123445014709966510 0.023553
8257217174348888667 0.016939
2147742181998871952 0.004269
1535252776640729724 0.020221
1594078836406904456 0.006451
9165823502234994679 0.013839
2895088906666638240 0.012361
7502697901496657289 0.019379
2768101778903285738 0.010984
8755154805628205321 0.008238
3259703886730430013 0.014677
2614417877558779672 0.006071
7716444928207254400 0.015694
1548840156183238323 0.011677
7319108656666032666 0.011837
543322756063193834 0.022201
5254903833638137507 0.004177
5078449460933950017 0.006400
2336524509826357381 0.008793
3550617180283792238 0.015527
4818171970996068075 0.010579
4536881754884085860 0.008502
6429291488713459879 0.007957
226205981769111980 0.012402
8480859364105813179 0.009618
7704793528214647182 0.014250
562321548605813122 0.013509
8457391360971411415 0.020403
4272770333678507479 0.010343
3562391969778481157 0.008871
3728837844281396526 0.008138
2161260023370081222 0.012961
5800450356961951527 0.010821
7252336024817693126 0.008991
4623498368769213187 0.015335
2513403880169062301 0.012227
3597451613644067371 0.011173
8643102318145565261 0.007384
1446582678164973711 0.010141
2772120701878032380 0.004259
5952061272513548790 0.005958
617838707460301872 0.010654
5522926984257964958 0.008868
5688162362397582897 0.015510
6891704190289402945 0.017590
4022539315629669884 0.013308
5694561516917631442 0.011298
5259877496113854186 0.007595
531550008243846885 0.010130
9125166647337680515 0.011305
9139520742777039863 0.005981
2328432924389752697 0.010826
845955602460258901 0.008042
6500809883999728898 0.011057
8375376207770526640 0.019823
5940850825979316024 0.018272
8992211005813639224 0.013413
7009176530947033681 0.022537
8997093384886758422 0.013890
4853414766887966572 0.013250
6694761485997468112 0.004374
5024547317612037559 0.011053
2302299519900715711 0.009939
2411964032734935049 0.037367
3025372737659839092 0.015316
5800997887169597664 0.010345
5876548843984135063 0.019679
7866252501770515433 0.003725
4804777384325948460 0.015875
5625234422394247443 0.012304
5592149960563051179 0.007682
1074823838136770869 0.009644
6844543699453337939 0.032497
8774969008745550514 0.014887
2148715136197962492 0.014518
3936652297699433937 0.026496
2076882781507344570 0.017295
1674749299929374847 0.007311
1069848321955265672 0.062273
8289623901677532145 0.091831
5022002818309559172 0.035818
6633936876810515718 0.078637
242799849993363502 0.045581
5268423578501688229 0.043063
94955906937169971 0.039173
2528058278468907 0.103592
4817046091041924916 0.101143
3699408108983143307 0.042711
4681647627389655838 0.007145
5688901959176157225 0.017180
5922267836099862224 0.021373
5155341900012981517 0.018823
705931942848350705 0.012024
5528394155995366427 0.006290
5646348225607716118 0.023731
8237180454414206352 0.014880
176938104366980963 0.020348
8591134514662441994 0.021523
6437214121794587243 0.010083
6028717267871669676 0.012697
3424423919076613643 0.007834
4377146865769038782 0.019648
5236750772449601934 0.020757
8061342935608719444 0.011873
589379735870685938 0.034237
3758857144574067001 0.006723
6613849408924649007 0.061508
2692589296654626692 0.013980
826194814390108906 0.011287
3506290333293302145 0.016663
8761988290624518878 0.013576
7081049619082009978 0.005637
6741669837471979949 0.014896
877103598869101216 0.024511
1430001465652476209 0.032202
6461604372166434080 0.023098
436701176288247127 0.056321
3916862444514739860 0.033306
3277400819313421435 0.018337
5382603933769954384 0.018580
1579118590658680837 0.009291
2287421332409606215 0.029052
1241319182306501347 0.018975
7613701911003936519 0.005275
6908719302370005523 0.006946
8910828026149089557 0.007140
8951560750772106335 0.012407
9087604331651952052 0.013065
5119670161872433727 0.012591
5352792945529662808 0.022157
5257488549861551963 0.059095
4436566404982030927 0.097966
5222069729333540741 0.058876
7893917091519492746 0.104489
3988955470140230902 0.066739
982534756501459305 0.023156
3729670795524415556 0.024977
2583199463523941433 0.003009
8857672189616084389 0.006879
3182805200068893594 0.004873
40676197060645803 0.004704
8010955905842662321 0.003008
2735989560816272947 0.005947
7432877045744796569 0.002599
5106654692846251889 0.003392
7281665351659567021 0.004093
8382950430818244414 0.005410
1030541905343736659 0.003998
6047227600346354531 0.004157
2386593652793745346 0.007770
7918062837946756140 0.007056
5775361063523241287 0.003204
1734536407211160117 0.003273
3351110129771559380 0.005127
6173284875267795530 0.008587
3979635743563397547 0.004679
5737595230572528959 0.003390
1956403308087998546 0.003994
567910262911034164 0.004165
6084569059395642745 0.009399
7927224267619005762 0.008181
7610432639568676909 0.005479
8657210284002589685 0.005252
8663049161942822371 0.006123
7865260654349908469 0.005272
8980714460622175841 0.003120
1613396801347020370 0.001968
6595635209248908216 0.010338
7027262734164058701 0.041060
8352755812978927269 0.015934
7113373477375797003 0.026980
5376307067887101453 0.012573
3960605316446094827 0.011640
9029238667614367 0.014456
425810620290435390 0.045033
8645727435178876108 0.011751
5693384282617103497 0.034648
4596806614629719067 0.021926
8201268302315896430 0.012124
8885071598011538280 0.007442
7919471935132618956 0.008989
4601299085840600047 0.009629
3866359665676240175 0.036102
8922426958812789638 0.019647
7103316991714458846 0.028824
7788068038601365176 0.040205
2641444609630520363 0.012556
3766634147856535430 0.013086
3325032221993776577 0.037313
8366575232884210625 0.019508
5261431389298177788 0.009860
7911684276341588969 0.016294
8293742866992987154 0.020594
2905337536556176044 0.034211
2437121283283284969 0.025928
1417116724918196064 0.056325
2108070713248190628 0.005499
7958955891004916373 0.004750
6729832655393478526 0.005130
3225821238676980120 0.004582
5004519738664707552 0.007398
4623132691614475128 0.019828
9108576506403819259 0.021962
5868409080662985427 0.039940
9196657640929437302 0.022045
157066535494032350 0.025831
4812513562666293327 0.019258
2680338748816525957 0.021473
916799318189455800 0.046495
6514241048542657255 0.036802
1631979669053134995 0.039667
1246824227191094630 0.038610
3147517973755729233 0.015020
3249148329593102188 0.026218
3052630937315397045 0.034338
1318949035373242748 0.047262
3593853648226298751 0.029834
8935296621249156265 0.041715
1563320985127201051 0.011272
9133125197032590104 0.017281
9091530605717651494 0.041269
1206401572269191812 0.031688
1795251069245285874 0.043636
334428299087316909 0.023718
3388783019030184391 0.051751
5827262408322813839 0.044505
8984360405288431023 0.012837
3601524324828439060 0.026961
7951498612737901351 0.060511
1387312239790870133 0.093468
8299853042990618175 0.052230
3362628080257761034 0.014938
6728890415674765287 0.013923
3047846718401742850 0.004397
2199665516041081310 0.034877
3281978003104358334 0.041973
2806938238491278926 0.015124
5021222556743582776 0.011591
4287427447026024307 0.012617
2177315864386935794 0.011943
1891867374930674372 0.014397
2049870579666777896 0.018745
2334901326691371753 0.020200
6202162842326150778 0.013819
5910255379701572766 0.010261
3418291612708287817 0.015617
667668125296708782 0.014144
3026473473604956505 0.023135
7826693691595020563 0.020599
5795111343762168921 0.016770
4721846125064204475 0.007217
7138311189345059677 0.010799
5779518610404007715 0.015157
2264728851789755415 0.068409
100067571505338218 0.029416
1587413724627311213 0.030886
7106931380733215664 0.021159
3015467657877558780 0.016288
1422305183308544287 0.025951
7041093993211881605 0.007198
6130268432378131069 0.013444
6078724153724815758 0.009245
2909878551995761606 0.004519
4358239086182624638 0.005393
4614708524726941120 0.038865
4940034365433837871 0.038527
3564373457838630548 0.016313
192674517561732322 0.014511
156155221446578250 0.012582
4495752568438108022 0.010075
8188273866346794006 0.019978
1007201537033348904 0.020992
2062455011056995284 0.011445
3980667662308879129 0.034711
868509548173120289 0.006835
3110080023001996068 0.014712
7449692823247950343 0.014052
221771383294673361 0.006477
3139333461813545861 0.009143
3272878450835888219 0.049691
2611406191344694409 0.013806
5077038918839930238 0.028697
887498975792916114 0.011357
1251919301551668938 0.025273
2625872041297390070 0.009590
5011617168337413073 0.040128
401243506292307205 0.048836
9064401245530955875 0.026509
4845241249799086911 0.016840
5414073614681715133 0.030731
5454474011784100537 0.031929
8796717999153461509 0.039324
6505565057880719975 0.021634
2507267225846222447 0.010176
2586763561829807061 0.024181
64866533321934904 0.026278
6659556785365847776 0.008219
2483274882520222732 0.012605
2065954791524259704 0.007389
6817970240717752561 0.009616
8929022356932307225 0.008305
2992772776311805177 0.004836
7095769179165986622 0.006008
2267830643382005947 0.006008
1292158820087879069 0.007256
2377549809351216470 0.013661
1952443828695245747 0.007855
106422743285081799 0.005650
4391645848942689022 0.013713
4296550294022719445 0.007692
4766504416129171157 0.004796
9203200615480516351 0.010227
5219217468388377210 0.005228
702093899598081197 0.009451
545954075783630819 0.008038
4143627050419223956 0.007730
7803702740373926208 0.005407
8585022317497520705 0.024840
9065279686700088600 0.011105
926172272725379591 0.009556
5755482292527915013 0.009741
4103527700773152974 0.007748
2142281478686077788 0.005374
2255679625289056874 0.011912
8129145624603877967 0.009520
1869061530776695914 0.008540
5848387106484037859 0.007043
4847563447847397947 0.007742
1552172318532853371 0.010899
8259383466759956496 0.008629
2145958394313781217 0.006122
7520363983466756789 0.009880
1690437867508575573 0.008990
2319467143376481283 0.006363
439256681619893935 0.011406
3332417606600289238 0.005379
1025901403109909509 0.011825
980354957135327654 0.007069
5751381823541009219 0.011280
6973818379842377346 0.005212
499548111257608616 0.003682
4403755367352919643 0.009207
2320369683368699158 0.007104
236979075846559839 0.007616
5144628760620311734 0.006174
5706010364236652641 0.013244
714607063032750375 0.014742
3618977202805084746 0.009753
1119461642358882993 0.010354
814819552822657445 0.017372
2132030041147575596 0.008793
4046475844627300602 0.009760
9170340369870006203 0.016747
2142844223714365171 0.006663
6284302910118742215 0.017601
4527189302986877703 0.028943
3162688103720876214 0.009784
7101787915144573429 0.031463
4539983545248449888 0.035071
2364215824986352713 0.018339
5378003787034766697 0.028295
367877212878570279 0.036544
4207140061088551101 0.012721
8697934391331569751 0.024713
6994352968768696525 0.033753
6885213025511900331 0.010461
1080092268556748040 0.010294
8290209466243251825 0.036202
5407423505247840982 0.039768
