instance_id predicted_score
7782455072065493625 0.051893
63444762683640442 0.056463
8153066645605374469 0.058835
2423700261587073017 0.027737
6772855358494256024 0.006416
3134635191874811303 0.008225
1835554244023240597 0.010288
7314979830568869505 0.005626
7512588784490867034 0.010303
1087508592002345186 0.009546
4754740127772034260 0.010109
4935745545911943295 0.009409
85077832551998375 0.013146
3860934425923311419 0.016638
8220158330427659410 0.021836
6313788888851908241 0.019095
7456265674418451005 0.021932
3155406802441481087 0.026075
8282579461712566713 0.022636
7346594233392967127 0.019550
5681848501038692713 0.016025
3438128660690715961 0.031224
7529898722238811305 0.030261
7143250120840465072 0.032295
7929741604492375977 0.006985
6787492777264000471 0.007644
5477625536943099500 0.004846
8865447325920898190 0.007639
3379898535455035935 0.009541
218321143599397131 0.010938
3215061783063667911 0.005446
1289170493261336752 0.008816
2596273471000587438 0.011647
3021274815806879761 0.014334
6478722910479805340 0.010094
4567464510783354066 0.011442
2255143731934960904 0.011748
5156778210474356126 0.019623
766922367176698873 0.006040
4532311422905637059 0.008506
1225448862094207944 0.006394
844264887271730426 0.008895
391836836211781692 0.006545
8918390207618086229 0.013112
2438711227771757854 0.026849
2923040023262200838 0.022967
5335611165242638526 0.008410
3599527468531837282 0.007907
4674564354502239242 0.004200
2695308129082078316 0.009530
1132988265119983040 0.039860
590256966843798010 0.033275
4714439037370411518 0.024584
2152965797929134490 0.041076
8060006674812447178 0.047326
6484709030415384446 0.034448
5620826105084726435 0.030902
5763770406662669127 0.031846
4290086217371857740 0.031591
6812430134420469432 0.084360
992635275955130147 0.020243
4866887260067593696 0.023934
2652855841363891991 0.061534
8758589273512141018 0.035655
434737541947915766 0.050604
3217196748389750136 0.086881
2366202192227470447 0.021058
6330839298073203892 0.064450
7798487668463231448 0.043813
3803240000010001393 0.026581
2134262215943508562 0.053597
1552036591257808047 0.077361
4735587229985997924 0.061080
7970770803272095812 0.015917
7036193906212976967 0.030102
8164180868965022775 0.074058
3011773706985004347 0.084847
910099953042293921 0.046760
8289687510192141117 0.007565
7837008493073189355 0.020130
210830814084713235 0.038996
8982497571685106784 0.042494
6198877579093597811 0.021193
8376029049199989096 0.044638
6045412517911962100 0.033213
2208322487334139978 0.027994
1197165818740903976 0.007095
1715717780460779433 0.004212
3584926904660345851 0.045163
7682943560099068197 0.032111
7777482896538218126 0.034350
6678423103686917410 0.009127
3530968874660263003 0.060684
3978827362143023097 0.039266
3529143298184810205 0.021055
5809860121528069636 0.066372
8522517091580190318 0.105782
8973067690416290563 0.052712
1544381415225049083 0.104587
4050501761787802759 0.008226
7538915955709633066 0.008439
2529920387380527032 0.007739
4242598212374272581 0.011002
6576882619418304966 0.010685
6836633542467918648 0.009782
4671283924566364556 0.006446
5289853128513339111 0.010914
24348504942097358 0.010156
9006446578395841711 0.014495
2487360093942648128 0.009124
4399930607980617 0.015098
1450600229763273422 0.006188
873405563848398991 0.027339
9028377950186066508 0.022482
5542260273512936736 0.016998
5361131882473401621 0.015378
4186852545269177969 0.014935
5968690436768654415 0.012937
2955816206231559735 0.035079
2946493483750451567 0.012836
4231437530899228037 0.006862
3162847652159528830 0.020130
8317878214246481897 0.017387
3735401142018016875 0.015875
993700535194652725 0.008047
4196728604514287678 0.017401
3609032382374522540 0.016714
8780603187028872337 0.016820
2450951968030087000 0.006020
459940550419022250 0.007625
7626280782953050401 0.006538
3738150437268327514 0.009160
4350808810367971658 0.010581
6619234075197523448 0.012938
1050608501357687658 0.017401
6368154369778924327 0.009039
1780092389626036317 0.005704
2097856354971733745 0.003341
3160945089221727619 0.007611
6661813871778798272 0.006289
1322538637117652035 0.007030
345982604593224046 0.013228
8836677574789261028 0.011105
7820209987920497163 0.009062
7457983985016698445 0.013115
4877022469088063974 0.008930
2749099625839712687 0.007486
5195573184004615329 0.006103
354526613800226207 0.009882
1264911657670417701 0.017776
2687602663292095516 0.014978
8581412607375189640 0.008858
7212085749448908478 0.017520
9159016129892515100 0.011943
7583513065051959005 0.026401
8082923755005001399 0.032785
3367901393022388712 0.029244
12111509937599246 0.014818
9086971749150289824 0.031312
4270538278262588837 0.028451
6264685514491539294 0.020976
8333894809476057468 0.019879
2513023911988725636 0.024074
3338900594117501049 0.030113
5528921691665537788 0.029419
8492962039946918589 0.024783
3676473100185700309 0.015521
4455780791392201496 0.014796
7982505517243807814 0.036606
3777715618414968467 0.017930
4142944387851023208 0.036298
5225838724317922787 0.013879
3024929230124382645 0.033682
7158425543264510767 0.029152
1711746204514118038 0.013885
2127108255493516162 0.014678
1542981428418242640 0.017612
895273620063226691 0.013914
5782858436751042684 0.010197
7376278029368798317 0.012429
432816628990370133 0.018758
7155683754559462043 0.018180
6911761962154185450 0.018449
7151273926856554128 0.011695
3589429147703006555 0.014343
1130675663862596232 0.012617
5880923448955936335 0.018045
1998821038824483605 0.041563
7514495530011877975 0.042709
6122663811577283548 0.019285
7118700910776274467 0.016250
974060000925923694 0.025289
1255445178650445454 0.018381
175886965512597710 0.014537
2497260776367744182 0.020987
7313104048572599719 0.039762
2665646713427443820 0.041627
8935611867108470154 0.015354
1525399329585155217 0.020598
4174785143351798062 0.013007
4045378203459098510 0.025272
6323556779506002050 0.031881
782479756826683320 0.014937
2442799034159799698 0.023570
570457161727581210 0.035727
278159539059201125 0.051676
8675511430440383651 0.017891
79479120677680706 0.026177
5485259470931413900 0.012341
5662457285579216437 0.024669
985435780691352678 0.023709
8964475381656953892 0.034743
8207040392227590185 0.026699
7301081194698725340 0.027968
3061849517447588084 0.019386
7542090595054785212 0.023209
1302192397738988537 0.034759
7702237479246542812 0.048661
1170632532422117573 0.026779
8159182805224087391 0.013227
6040699279107846857 0.031288
3409458418328395391 0.014766
9063709280282192965 0.012095
7058909139571576308 0.020208
2765924645783209370 0.026150
3141692985966647708 0.038576
6011301948626126824 0.021658
3524908328294497266 0.013143
6386160065583024766 0.010891
6152412261955943339 0.022678
7933702634693369121 0.020931
6206622422709989637 0.012100
3767783046767873663 0.058795
9080890612677977248 0.037629
59611520504378821 0.047694
3018870701180774792 0.022131
4594581008426752046 0.010450
1807663088933490216 0.030557
1431794606831864986 0.010956
8389720430576865704 0.007228
6231037062175292367 0.022853
2027898027597161344 0.072492
4181717643915683948 0.005924
8421522387039599758 0.017371
4908898167361141383 0.012493
1581773905538078510 0.039966
7430620207142297286 0.015399
7867763190895679725 0.008680
4793892058624184608 0.004832
4421584279072163060 0.010576
5882758498887729990 0.006554
8868994136258576804 0.015310
2626914042589886783 0.006334
1404954738084210414 0.010361
3168148728331711436 0.009917
2349685177135347436 0.004216
2949456942928961663 0.011810
8931427234881293258 0.007114
1870977618657547731 0.015914
4171839076009093240 0.009049
3601685841910398162 0.004936
5622853352411250673 0.012136
8836656775856349075 0.009530
8357526373211069598 0.009607
6132958961467720616 0.015944
9045009363795864762 0.008160
8364830886508718236 0.071756
7118812535843140510 0.016828
1162029068029791041 0.060230
1676143340350926957 0.043292
8216699232422980021 0.027264
2645848098681446338 0.045412
513106574235419846 0.045292
5267587077398922194 0.077652
4786616404772171534 0.015437
2129635273438289050 0.025437
351555266419558184 0.022630
2033240358328764303 0.015322
5379351435027715686 0.022174
4788925474982753330 0.019014
1933197434848271424 0.016520
77891554796743582 0.025807
3762168631744746772 0.016138
3800125026002836383 0.019698
2444686297772206548 0.022519
6812079881955156403 0.015708
813308066635193787 0.017774
2206695431967724859 0.020142
337540583373724776 0.021991
4248142167423050453 0.018606
8357216215771295377 0.024093
2726894454873880537 0.019577
2641872444465335575 0.013972
1671102278577998579 0.013031
4878124610492577711 0.026244
6048455892571882551 0.022243
2113033857545729298 0.027723
5014108595056903558 0.023356
4683189988190470062 0.030057
6712459301387328570 0.020524
8841138418806240346 0.010133
6002780623408885255 0.022960
2699358723610257097 0.018250
922047604456827346 0.021014
1373930053803454085 0.027445
2711008743245596228 0.019852
4573586607148651725 0.013921
5685472483576911328 0.016884
6083136632551490854 0.020277
7264965598597680679 0.027294
8546480026197659323 0.012591
4179091574296542392 0.031583
1022781709169844245 0.019197
2384732727852301332 0.014510
6696545377539644512 0.021568
4070594248817065796 0.017758
4137886558926147145 0.032551
8615598960743567957 0.015183
4719423700432941431 0.021500
2070499898740207974 0.028359
5700461037390465250 0.006439
1800157559480650253 0.017160
4187307608492547844 0.008163
2046324880585322958 0.005828
2325828393554698396 0.007614
457560227396171371 0.017041
3324849976768668392 0.032410
1266936031905768724 0.012163
6990997501099078392 0.004488
7246486526578550587 0.008141
6126530161264667882 0.009534
4361578153634505693 0.030223
1052251278473085844 0.014999
5277902561047229688 0.027187
8864302432652477190 0.010588
4212496418461240086 0.017190
4001874939129091051 0.008715
4390792505048974713 0.010804
477924522890244312 0.012266
1133638988575459318 0.012072
5393582431786330203 0.013236
4500089145547553855 0.009953
400789283443900438 0.010329
8016704169194929709 0.008389
2426287159438701712 0.017797
4254413275119746267 0.027868
3771537543270297859 0.015321
5423381817022428976 0.011562
3156686706830060236 0.022677
2049128738570702726 0.009349
1181395431027987956 0.022894
5327927622617870254 0.024252
1460347680683632466 0.011549
2367228355142160917 0.010703
6749865413256045738 0.006908
8714154631775138026 0.009157
7588958953663174661 0.014037
125283004463363916 0.006002
1928076889862596520 0.025401
2414755470102240306 0.011664
2348427588804610639 0.021080
3226240086720733373 0.013881
6213428827964114930 0.013834
4255531813706061864 0.028473
6881437795944799996 0.019971
8644186149448726975 0.012622
1249165768230120583 0.017611
2235855554426828502 0.021011
4180930969392541377 0.019841
2137447887845749072 0.015025
123768980450682620 0.009036
8794877792067758958 0.019353
7771161880923852994 0.008800
8383228567773305312 0.006861
9191986776584224032 0.004027
1378803494194250844 0.006249
641311743534529944 0.007290
284058661728562294 0.017130
5201196628459889314 0.008868
8085094695092279240 0.009574
2471316963094119211 0.007967
2972228012921273170 0.005046
4330981174821490235 0.025600
3997276729337703793 0.012550
5785394803892452988 0.024598
7457657313914465557 0.017507
2992731926931693688 0.023982
4262329665316656547 0.014345
2583842345338582869 0.031597
8693038994741419383 0.032564
3131332193425124397 0.010175
471844939254806955 0.031894
630627295774589132 0.010939
9213060576203843299 0.014000
5881303043819328854 0.009906
63023913326564826 0.007138
6765572439458265687 0.008666
9016767268967761083 0.012547
7092034903718796689 0.014144
4450587254301894093 0.005697
8662827293002308525 0.021576
8441220498841343193 0.028098
4251830466657237141 0.030448
5970917755921594126 0.011962
5375828754149602726 0.015774
4110642257315276509 0.015680
5085502748408045462 0.014150
9150792869785069477 0.020122
937670559248888112 0.010158
9132872078687311254 0.005871
5912865520228314505 0.028150
507540459367963371 0.016727
5776454026478855772 0.018880
6537856775626704514 0.023510
357587541735362225 0.014839
5811911043257076319 0.014081
6449980642796612925 0.010377
7095053704622151595 0.014524
5138839367318249672 0.020424
2595714184777442704 0.020010
5572462281389450148 0.022983
2098434095932429705 0.029691
1028425263526641384 0.013137
7603747113947753673 0.012738
1041047981138678707 0.018513
5891118328110985249 0.011185
6145469624201148663 0.009319
8484889199256069026 0.023996
6269883184557109691 0.022458
5624362337729786069 0.011317
7523568056355233475 0.009148
6467636873199531647 0.024774
2060907155218884903 0.012201
1612866362600771551 0.027827
5881163157484470025 0.016270
1259194420340870264 0.007800
5530793441449727724 0.010955
1716269427597929358 0.008632
7383469828192165607 0.015479
2971683837813412752 0.007144
8526807016129692343 0.007753
3711272180745919659 0.025780
4607438748489964916 0.010758
3381305386970332251 0.011771
6343102140975133456 0.018694
5279007470077198823 0.012452
8123964348111553538 0.010007
9174539201666750556 0.011107
6241359550367398102 0.011655
1460857065382426079 0.015788
7468291676708458868 0.015575
7510093344235720464 0.007191
4896539097077202549 0.015394
7404511323016220404 0.012500
3187321276277477476 0.008436
9013161348798875699 0.010552
8841727215708934538 0.007013
4466955894943075885 0.008677
4120644904135426226 0.005454
6722547025638614465 0.008839
1045524345946197607 0.011691
8473156401897192516 0.008631
8777917408253479511 0.010043
4557021200008650391 0.015828
1067269416212954701 0.013473
5587954488464906201 0.018496
212031767739161147 0.010664
585521285128571939 0.022771
749844533907206249 0.008119
8571006385290640146 0.004751
6012517860627685571 0.011212
7144275727288685391 0.012811
3378804569930259392 0.054090
6170971249543068299 0.010867
1128982946818803296 0.017483
5483637280967169628 0.024587
1835049886730488443 0.018736
514478879183473024 0.014066
4964998466773007551 0.011569
4154992869327488605 0.013419
3476960075499437466 0.013116
4138199950349916689 0.011258
7088331910015592241 0.009164
2635311342775878367 0.011640
1874479622739984540 0.030323
5127641200444550342 0.012344
5421393327403242024 0.028156
4710432367349377656 0.023492
1061132023259117000 0.021641
2721225578988814691 0.028182
6883517760879801576 0.035793
4049042907640420718 0.038243
7032422310153781700 0.029020
3613230417393187548 0.033580
2319522693070034347 0.038744
338624687531787675 0.015832
2621348430167912159 0.008816
2744163321576762396 0.018374
9219212763359665995 0.009948
3254957981867933817 0.031826
8175767200550250833 0.030129
1863662520043079856 0.005656
8751517573249427846 0.006266
7540409704160712937 0.009364
5356702125719499036 0.006178
4969786872389024438 0.012539
421701335382429795 0.007259
1004797428698508302 0.015338
1962312643734674489 0.010041
7468349583222098884 0.020145
9032217009934562153 0.027187
5767825105813473128 0.027970
6131020559835825122 0.010729
4461821031355379690 0.023146
5488535124780553175 0.021371
7140289250167706103 0.006256
6493942425593200171 0.055366
6529651433119741422 0.037947
7710147955448440523 0.048939
1270006736376524484 0.010994
7226008574719365508 0.017877
4197513906907892813 0.006795
8817007145617437368 0.015489
2222460965753006426 0.010873
8569446577036312998 0.003507
8436211877145909145 0.007984
2660582370436176175 0.009020
5963872533877502386 0.006823
1362177213672225822 0.004609
1477761091299932097 0.012179
5589389091853377446 0.011862
4185679879984771047 0.005519
4433790477885228690 0.008060
4368675272555922622 0.013706
7131209968510176600 0.015680
6920133920806247413 0.008873
2617641713615651866 0.012013
222065728139592905 0.015871
8847759729149180754 0.017085
2743352020986550746 0.013114
7260575059386620076 0.028418
7144067551362605365 0.022525
4037074539757037373 0.018395
7200820742965902196 0.016074
1805098795063330421 0.022438
2160345242501436997 0.077827
7689035936277470644 0.066171
5943614508975499849 0.060948
7307976562139079590 0.056305
4758372737540048208 0.036650
4741471383600088941 0.028707
1364268105884725552 0.038701
2215939991367582685 0.031176
6890922813746824319 0.019946
4221143379174070050 0.039784
1710067516634195886 0.029648
4105883009537480808 0.036175
7301067534236913626 0.052985
2406970017990500035 0.079382
1329128644338146502 0.035389
5934905008285496621 0.057941
4067594139608217089 0.037980
6319438012776798781 0.026448
7295920929508561960 0.037815
3192427011552665232 0.032271
2149468761184821863 0.030619
467656306521226448 0.050159
2532541902800884346 0.046629
6263062490262199510 0.042135
2321735789753011574 0.074897
1030868509746061336 0.046412
4418561348623020907 0.047559
2293736245211989359 0.023135
3835038013975225260 0.038950
8820533419635209663 0.042136
3253408783506075322 0.022806
6882545356284269811 0.044575
6678975230451024556 0.043123
459755874161753648 0.037388
8687488933197706362 0.028889
7375957200876316094 0.058824
6124940805781341148 0.020803
9215721462291411530 0.048981
5267742625306364421 0.089250
4456866018209958241 0.044085
3604700878053035018 0.035149
7820267297641082757 0.067856
2119737283559953865 0.073323
7352692095567026770 0.055071
4592757256389397713 0.032237
9215024280025940240 0.028276
3237581816720632343 0.076850
3548821864462932296 0.059065
3741766432857315499 0.052460
6565103795134901059 0.029234
6541601897216811414 0.028656
762546580465161768 0.041693
3083305732404996970 0.035047
5379471407581992275 0.042165
5121429764585797458 0.010382
4609544291967267524 0.013421
3819253283489261252 0.023339
8868314411454375262 0.010226
9198729776098250156 0.014807
5374299841229087705 0.023874
6828144428847629043 0.020738
4327827875584341240 0.026914
5239443907824625555 0.016990
7314628850279559971 0.010337
8765465523502604409 0.016030
5459701672662923823 0.010666
4720530899266887581 0.013962
4633630138342768188 0.008570
559595315140966767 0.018322
3900214564863196636 0.047261
2613481532155159567 0.023626
4586750018849176189 0.024012
7613069485920622350 0.033504
1852529167561193335 0.031368
1301137947053492760 0.035341
2826339461720309521 0.031484
3641870474263255515 0.022385
1476775257029470614 0.025909
3340617022800377737 0.017981
5407863886676869440 0.019390
777318872508434992 0.026187
2733975826674144189 0.011856
7786534110172526237 0.012509
131755617530121863 0.021976
6685610837128628798 0.010568
1843956598589094782 0.008886
5872130569645198617 0.016977
8746411546214818782 0.023956
1530034767054364984 0.017308
1854728244163431315 0.031433
9129324938208461723 0.012155
1108645047000646385 0.021225
4165788235737355244 0.019282
7015071138403663878 0.009932
8640070012562772081 0.020067
9139593800876816760 0.021476
2610978399696936161 0.008407
1206989071368567728 0.015979
4602872266351594760 0.016128
6176187371360512148 0.014992
5701568438100549790 0.012373
1432275775375036318 0.015506
4468683526902410812 0.013635
4302801863334934277 0.034115
8446027740587171799 0.020803
6349725711718721309 0.014475
3451464772337547187 0.009302
2517065844009260086 0.018807
7536920478267603437 0.017800
1505927776777495864 0.014259
3881704400929883763 0.015375
2635766656218075112 0.009378
4553486974669541692 0.015616
3730612851569988034 0.011517
3434136307695860082 0.014908
3448096125010009312 0.008292
2809634318044850565 0.015470
4483428368278727674 0.007982
1252495142424931139 0.009196
5636735346927103967 0.010715
7325443469584203835 0.013368
5187358811146239368 0.009746
2824200157951495313 0.015637
9125007519665495524 0.044438
6875288762758311605 0.052526
8675831728431431913 0.049603
5568886922266867495 0.015706
1427847410340653829 0.023269
4160770915217836483 0.016857
3359072103375519043 0.024403
1438262728214246309 0.008047
7747883164275857073 0.019323
7904826344232632679 0.012496
5420971516337286203 0.025326
7095097845486472975 0.022913
7496385061957949738 0.013116
8837335142175078595 0.017242
8046417907973724652 0.025273
4265691522357479981 0.014576
3456149133264982000 0.009242
1102549840503256074 0.085295
2320629602565618289 0.065084
2459810776811122320 0.039276
82772487798155684 0.007808
7424495707115829526 0.008839
903053129188932997 0.011548
9113619221844569008 0.011231
1847897992828287684 0.021326
887394984081835045 0.015293
6125274392406330356 0.024854
3979566169920456304 0.009296
1056105100762787296 0.022131
6414785173520949955 0.013182
3919756430871558625 0.018368
8525502994175123953 0.017171
1571659358536386870 0.033566
6486457481412266154 0.022198
7316320997658848218 0.025772
7818432548652462455 0.019943
615470886779537680 0.018324
7452608929936317179 0.009591
335086262256567762 0.014461
1772748347320961163 0.024875
1668667422348615185 0.023246
5435353204810702841 0.026541
946939650321674335 0.023129
3032960295380145242 0.014257
5478177176318339877 0.015858
46848293502127907 0.017154
2493341873340695403 0.033117
1326552719010718437 0.040726
4847103969558792435 0.011936
2861791158406266791 0.027767
2235953711210041869 0.037714
3548021330491098831 0.009059
1524372354401369420 0.013950
5699112580116687842 0.024414
2274946365572777191 0.017301
4834075061407421330 0.030901
3458906275219126895 0.023446
8295286294078697366 0.016472
19043744473841062 0.032191
748350084327611726 0.033343
5590329530421212420 0.043601
5450912463866870567 0.045789
8896821097864282796 0.040882
5362828125486775225 0.008985
820326795987480152 0.005785
1477532957064862777 0.009110
4803335555644878938 0.005533
1533319882810127100 0.019047
3187095321736387613 0.030328
2562876016467870356 0.039802
4141096920061069899 0.027529
5354361951794274259 0.017014
2105460992921277786 0.028449
7864975817194357702 0.042193
5996763814778722294 0.038938
693221841139394283 0.029065
1692731838489872713 0.056723
4725113561863035018 0.043400
8811204300085958990 0.043734
7506833680408607355 0.064734
8194950658158188185 0.049360
721832966235380429 0.056142
2602828001300062795 0.050439
5641512243488010308 0.174042
5194595325633244068 0.018831
2852975657744324106 0.036117
2574703167514966406 0.009865
6975660490039942098 0.011732
5812315485485421476 0.013614
5739043709661311961 0.023444
7325225968980245076 0.042140
7464332446970174968 0.009245
7909649098585309144 0.013309
8758605383904720633 0.005916
3296815245664719604 0.039370
4150157344994070896 0.055574
4493137169372269082 0.075736
5524031635323136212 0.035123
3941936323894192303 0.061992
9019250333621920787 0.027104
6991378051017877489 0.050349
367805189158181113 0.010571
2615361651923873701 0.019051
6423687153513853694 0.019215
6229189536209911856 0.012049
2745740067755237713 0.010948
1449156138844679780 0.009315
8523459205257044467 0.016470
7357348203694645500 0.008284
4897481921981001533 0.019986
2818818456418642932 0.028346
2664246851092287518 0.013766
3365194074449181933 0.010122
6010921481150718790 0.006035
4986560572761078704 0.013332
79553405543443059 0.008853
8095246851086569099 0.010750
5277516804793080304 0.010376
8532024318387269341 0.017696
8395218481226533583 0.004853
5037196192340582077 0.004862
1519719433186442350 0.009869
8762747175809859775 0.011002
6280415540015367274 0.008670
1916529389812993286 0.015287
6310160960214587905 0.010854
819415991318631043 0.007549
2912851408593284560 0.016326
130048553787454377 0.021650
8103398516885132619 0.083638
3539312684586869491 0.076079
5637819512881586674 0.010108
1623091366256113558 0.006043
8158791320357731193 0.019417
4322827542274317726 0.019180
1558699170321424004 0.027940
4684892772249452322 0.006248
5066126156799727034 0.021787
4247926074547851892 0.010444
1090178145742201678 0.007889
9116411573835950531 0.018939
3794499791352111195 0.015122
191070553503676399 0.020339
2590297994476007287 0.014139
2498130594046782585 0.020396
4621140436406702726 0.023561
7456443973776899824 0.025730
999319323444405617 0.018139
4494080470260671910 0.010372
1111283490772592883 0.022673
8396146352486050490 0.019974
3753773453070986278 0.020709
1234808197983850020 0.008484
3511662183773232123 0.052069
6805940732182152520 0.019741
9040026324953440782 0.018372
8226017240881124237 0.028622
5871836228318557125 0.014398
1224158606091862122 0.012218
3836179556767455779 0.006784
4579236297500129957 0.009584
4715403690211877173 0.012562
6806654753739778601 0.009647
3867773381286489847 0.031252
1467885354717157903 0.012989
7415043982191754896 0.014242
7789768446758253697 0.022482
3674892328571617878 0.016906
1399980868207917753 0.020941
4829845871282911148 0.015418
847179030878087713 0.020050
7261006939484398965 0.016710
8193269720219796141 0.013535
2863746665583089742 0.014811
3328723979089865104 0.022531
7108753021002061139 0.020240
1517670821647374449 0.007301
6402717673431776430 0.012981
8290120722695299945 0.023697
6813280429367064764 0.027335
5689585770707039824 0.123516
4648304510724625912 0.056652
2796974950782277214 0.041406
6793694101486535089 0.013795
4677465552964863656 0.072534
1544417352622033585 0.042353
7837044750874078009 0.074479
7036475975318010068 0.030143
8263912237686465427 0.058339
1525411631165580733 0.035133
7347967575416307862 0.068917
4195105476851926521 0.024135
4335674878978624495 0.052730
9184659782539952885 0.031317
6091680343103087958 0.058111
7928525083719655650 0.035624
2774709278491565896 0.066197
926796181085182504 0.043976
3936090863118397808 0.049034
3058843653807126091 0.021559
1925081088681563058 0.027261
1799859048753855450 0.045506
7897880853487051746 0.008908
8124510198057238692 0.009976
3906419100697264542 0.020569
4493273071904624474 0.056420
1210012575550064942 0.007209
2553491185418998174 0.005124
14462774637391988 0.008085
249303892579993548 0.020763
3209321636292077158 0.011409
4348115002017993099 0.019336
5866309989350906510 0.009662
2031997863848852261 0.015363
802117009986381480 0.013032
5470908178925224779 0.013967
7055546571394272301 0.019241
8333646935644591659 0.011202
4527016343259010458 0.016892
8265567006521408751 0.009992
3459864590717909569 0.014875
526717876675358530 0.008877
8903313801022572745 0.016877
7008180900525232804 0.008125
7429576735175363234 0.011699
2534648883419206957 0.012302
9060110873804663042 0.005628
6928220958591277240 0.008295
2439009720428661572 0.009049
7009662991567517214 0.006231
8257567597330495728 0.020098
6432456916508567437 0.018936
2915183491588149434 0.011485
3207478503469642373 0.018593
7596112497770901241 0.008944
2050054999891575768 0.010369
3202377814307577010 0.015984
3319102558071820365 0.011095
7456250282093073808 0.004756
2047984065791233505 0.017602
1117904324557140040 0.014624
1932810009233470669 0.017471
8174983875684467712 0.021441
2565089522307912934 0.006177
3670984179367684310 0.016853
1985537520240929579 0.019016
5111326320629852195 0.015250
7473762849620058996 0.017186
8849641479267087212 0.024041
257969031467960824 0.008687
941790852628083551 0.020505
2109921208550429833 0.026915
5701322424833257709 0.019490
8058781438058905334 0.028770
1590970836171987284 0.019323
232876334104279872 0.022505
2138757864295912018 0.014149
6050807639890811528 0.030354
6661891161659635694 0.045806
166138718027813923 0.090132
1306442690232710954 0.038780
6427403535818555604 0.018485
6157434698066006423 0.008853
2781357448725539064 0.009053
692738097066915143 0.022830
2145348730304014906 0.016326
4055310546476595262 0.014486
8238666324877697957 0.020829
6381256164799657691 0.016506
7248736382191871567 0.006334
1900776901624505037 0.008798
7280990324051220854 0.022586
1707897986867514856 0.010836
6143807520855917247 0.013259
390551549527209344 0.014578
3513929905363786094 0.008386
2347218334300755820 0.022289
3234879882377529689 0.008501
2599047017423923587 0.017521
2682356030879651403 0.008738
6492148302645967094 0.016165
3397154186008196624 0.005896
7289583004981343763 0.037034
4584715988732791040 0.016580
4882451404824990324 0.018056
29989714800067998 0.011376
3664423859754877426 0.004924
485451968461053190 0.042142
6644265495090773571 0.016827
7917413409160333643 0.025609
3728788514558228312 0.038115
3594963050455390745 0.017191
8069085889417558617 0.031659
5393143243368066394 0.024236
1344298064194394089 0.032966
2231995541782249620 0.019425
7280413347174512377 0.014495
3247760073152859498 0.042765
2560376835345965917 0.028213
2043695302162648879 0.028154
2422074801859358320 0.006983
5523453929965279923 0.012442
6101223395035927783 0.011250
261527741786366640 0.026939
1043069285344306708 0.040379
591354147864582324 0.033268
8741337806059621601 0.040519
3388186166690146928 0.022894
5499441516374492824 0.037485
2654302185501367578 0.027905
2844494400580496060 0.016975
2029552002547048780 0.019869
2915018547175065933 0.046143
1691983728636269211 0.017985
6212211775791049861 0.009309
5766490583129366786 0.006139
2104949234761326270 0.019795
4463320884765847422 0.015111
4467054460261446649 0.013764
6207989355922774895 0.013066
9038153338552338098 0.014804
3704069783144508533 0.011831
7948069051333205114 0.006344
8014931270983027733 0.010087
1384426251724917791 0.004451
5425962377439348742 0.007173
2100045860101686531 0.004089
3258564098985285010 0.011085
5345923112921598249 0.005970
7628106050273660765 0.004020
2490629214041179565 0.005986
2561679471361027785 0.004439
8176351561322201029 0.009563
8577449422879856484 0.007783
5872615477682181877 0.004648
684279841237652745 0.005015
4743117049584635342 0.063702
8122610648144619408 0.057729
6531075314507712382 0.006916
5003337825061749265 0.011766
8875096580406121730 0.015318
3538827324864324377 0.011367
8138215551819206135 0.009336
8938382144728072018 0.014132
990296574858347621 0.010495
4682642811168777492 0.015136
932678606250241752 0.007208
4561168016823485447 0.006504
1868792356918393007 0.022611
4073313078052006398 0.017935
1042878199470605287 0.010946
6761874673852028049 0.031574
3745037518528780972 0.016898
3904348050566935992 0.010777
8299163601580107539 0.011775
2759056041412627405 0.010344
3736872753964590720 0.010157
8088787414000946406 0.008382
7157229366718748142 0.016025
81686701415297913 0.012400
7158015620716518908 0.017969
8944761041429881085 0.011950
3454825770962352875 0.037923
1887013546213506812 0.038974
7988577015247589000 0.027838
5094105371276198489 0.024370
620672753828498494 0.017905
5411444947263068061 0.052525
6722661361566120531 0.039138
3908800636023775307 0.020703
7325712676514216831 0.040591
904253741651053864 0.021751
2199761981754158714 0.046675
2159293984107418491 0.034845
2917382614665005398 0.034423
6503485129414519852 0.023034
8969880249992011986 0.030152
8021174422636484333 0.032978
3536666793650149964 0.082425
4607109107620693060 0.035974
4367768390851590066 0.009201
8854066570009998645 0.023360
3056335026138307386 0.010978
2078606742711986333 0.012231
401945893743198282 0.012630
163846213863400267 0.007402
1751122724014329024 0.007685
2002910919751130628 0.015912
8623560401663711810 0.010350
2633982451595566331 0.009720
6526472758803281528 0.019162
3565615022265737576 0.013464
5424226892191015079 0.009434
2920992364989397309 0.040461
3100716271925425274 0.033588
8453418633128452184 0.023332
3258513931179222320 0.005135
8666305332585576085 0.039339
7458949454585769781 0.008717
2682230223918395663 0.006996
4500843245689591961 0.010050
8610984440372389809 0.010301
4872628026388763346 0.081271
2986324117662229566 0.086657
2215107042301315575 0.083208
1458388350126447756 0.038377
4343359443599458976 0.083389
5267848118135895399 0.092918
8678505411718913964 0.045135
225404712770667719 0.006537
6424775947915839497 0.026327
3266707721864121028 0.022769
5760788137637051414 0.009136
6018911398833476185 0.054596
2241022759463906800 0.042842
2878818794077032425 0.027426
