instance_id predicted_score
3703693056904094925 0.024624
2462837184459636509 0.004214
2279046874957571460 0.009610
581436079750055377 0.018159
3033708555986344609 0.013647
7814698371620081895 0.006006
8249267580279815735 0.029979
2288842070114524248 0.013829
7644195038901580675 0.008054
4001921236939792652 0.042497
1421523096965715827 0.014778
5589477307708052873 0.017768
7438202490425252452 0.013989
8844526179555681781 0.020045
6205963976317416560 0.014606
3887967010942682751 0.018365
4548377735074832095 0.016319
1453384233573792747 0.019471
6861081709588303297 0.006590
5913018335668308512 0.007059
3605990939956541443 0.027669
7598540823789833266 0.013877
4163797317964265709 0.005346
9021778301835125529 0.012439
8322997183132677003 0.017620
8163479308885711263 0.021464
2798919391127952935 0.015964
7087360654921850471 0.006633
8132901867134352265 0.017740
1355055204383485335 0.005286
6176012687294101245 0.023127
5763433198840532123 0.007380
6843704510323550346 0.008106
7074626036266913337 0.008859
5264654996608853776 0.012358
4360452477619319817 0.017811
1334144872969830868 0.023321
2028591764773934835 0.014106
7414725645600797266 0.012272
8129927715734332590 0.012426
1082968811762603708 0.018980
2202752323259440817 0.013063
939307854299978773 0.009797
5054430727610716909 0.006858
2113660375790255423 0.027834
2600494287396213726 0.010996
8082094727635130761 0.015951
2686812336187735377 0.007740
7486181398037397635 0.020283
4018994380737208132 0.017427
2388575904030022030 0.008099
5425446247688067481 0.011128
1054191579528754126 0.011707
7023602266507457575 0.010362
4779605715699462479 0.005647
8323314102410378663 0.008225
1097126872803418202 0.004774
2337237526058685482 0.008609
5714174648270063614 0.005191
4890957856628091496 0.009407
2161262513614123315 0.005066
4026864189372013721 0.011383
4888940095190537103 0.015929
7621319883511036258 0.011723
144708740387308698 0.009909
5920924499138252212 0.013819
7523762859199708998 0.010484
6729124841856480065 0.008474
8288149103658392419 0.024114
4781774554381701707 0.004769
1743057070404044512 0.004860
2086547275285203928 0.005385
3871835246364903962 0.006911
5751099872344290003 0.004938
546073424263084207 0.019651
822706383989288586 0.014279
1941824908666293264 0.010376
6553795005591327373 0.012382
7666406524708780238 0.014145
647819573416647736 0.017013
4952590062270259418 0.011099
5767227775377367851 0.006641
5944111778156904914 0.010285
4260169820565490283 0.004440
3905752830312067544 0.020341
4179398392871907712 0.006981
6667931010802815259 0.020100
5963103154523542127 0.023350
1256373222666261726 0.020218
187973049342198670 0.010899
6088942388458560859 0.013954
4057261877497973678 0.005252
976488552508657964 0.004313
1047398468564631948 0.005864
4920495602310885416 0.009685
7305694562165348037 0.009093
5208874275375297116 0.010677
2090605802875306593 0.006722
8025163169089482419 0.007183
9161749675421983886 0.007697
4442746950715224284 0.020682
7493208251459325409 0.006476
8680078880709621290 0.007595
9122244226732800315 0.006207
5463272628084393581 0.005858
3371927235561063784 0.007278
4024822353751131504 0.004070
8065695438879989432 0.022727
5887506009182566350 0.004598
7964981512090614618 0.011253
4421168612783792645 0.013750
8580994444603259469 0.021460
7859481176083871772 0.009122
6351542919114052744 0.006408
8351651595154510183 0.003891
7648795464734815817 0.003997
4095489794074864005 0.017853
260462321659211023 0.008509
8052961782421205318 0.008831
2222669552384667151 0.004744
1480532110034485575 0.005117
511571808681452432 0.007806
1211675860952039513 0.011190
8150110058581334606 0.013842
3142537383676749855 0.012823
6188046095956472673 0.012143
8246197511227158224 0.012642
3599706355446597293 0.020542
6579603986192280157 0.012092
885444164198995923 0.004854
1128384058781439608 0.005925
2737820622714106374 0.017178
1608702880409425472 0.009223
7008517212388651065 0.016443
1236945981283439083 0.012157
2520729406230715611 0.011662
3473040810701154696 0.007211
3527164737456202761 0.008886
3072106429008498121 0.011430
6640153713812782637 0.022337
3610910628658170793 0.014373
1109572107021849055 0.009160
6263172045206391673 0.009388
7061179854078143712 0.010800
6347522750785366502 0.006605
5664297263787934339 0.007468
4452972650762015380 0.009365
6689227840789126746 0.004626
3623927447215024268 0.010239
10623243393125245 0.008523
4902262300299246225 0.006969
2941220744980147442 0.007664
5981238213552289079 0.006824
855018053741048652 0.008680
3519850388741279902 0.018147
5288956648806667464 0.009127
7626164675776585000 0.022183
4250368650138233922 0.018036
7008796745699510490 0.018615
8614693196755424481 0.025831
7030651671016463081 0.017638
7683032777574309150 0.012171
7063640289537707658 0.025584
4150140373085278732 0.011972
5779820212362825632 0.012521
8627231966836384796 0.015116
2882092065794867462 0.015714
1286056810334757640 0.008453
3346835353864196992 0.011176
8834898810795182459 0.010445
4044065930818868878 0.022099
2721648601509735774 0.008882
5261816258181102184 0.007532
3326248893495896085 0.015758
3834093792278247534 0.004856
8474262983660954964 0.018354
38228890277958680 0.006282
6584072154212896747 0.012547
8678430371733805754 0.008598
2486381083092434455 0.005688
2471219593208081395 0.012630
706111306430859500 0.019832
1805456653901659508 0.024383
69042073444510530 0.019253
1787583171215433306 0.014417
6122298402489797603 0.010452
4293765100846493319 0.019701
3399956402738966395 0.010383
3872006301696848808 0.012256
1305756652084255556 0.007338
9152743474110203302 0.021906
1184180367056924290 0.011658
1171176627984941041 0.004693
3603432047651813075 0.007423
6979699518985915819 0.010659
6683834248799437728 0.008893
3958316028635294599 0.014496
7484281210609556885 0.011589
133672192356073482 0.005397
7654845341802177054 0.008248
2088619823593756845 0.014226
8911574733233092256 0.004941
5588474265695245830 0.006441
1639525953322294134 0.007206
8162935274034239447 0.007543
968602649094700179 0.012204
895931295668638247 0.004681
5600959605138176546 0.004268
4541074608949972311 0.019168
5193873224170421576 0.012995
6084191332330890564 0.007053
7354232031069598636 0.011172
654748929528185271 0.017067
3617616467185945329 0.003498
4941514502637409509 0.004754
6831149967274438124 0.003985
7248938812346543245 0.008906
1198650451482736936 0.014401
2193432882554064596 0.006130
4042423887553508788 0.006782
6471075371646238362 0.012472
1784722147459210875 0.011246
2024439177616545829 0.014802
7541262845794976281 0.007927
5141280848397819931 0.008077
1715864598300394689 0.012786
8241128165306235432 0.008037
9084994609604946465 0.008655
4266953011620680297 0.009876
3545779024792238860 0.011644
8115027363992806550 0.018487
1081951719011936317 0.006907
7372440086442840853 0.006563
5980315078778949196 0.005045
1634894176516774701 0.007930
8578271263191393461 0.007818
4486229439058926113 0.009354
7294816314013534161 0.005497
1110113113833358166 0.009721
1452669453280204956 0.005582
6947568820704041645 0.012687
362526132962584515 0.010246
124707939114714037 0.006666
8561965883159185193 0.009178
3252012939961702992 0.007124
2678927667941302161 0.006551
3275012033269853650 0.017819
3982729752609550091 0.027457
5493862626817953778 0.008160
8965957698265060352 0.006969
6654306759890865088 0.010361
579834636088074699 0.013194
6893632147874073047 0.005575
9058351551526188648 0.002865
5337925775234114973 0.010531
7591237657139362700 0.006484
6708032013042301203 0.010379
7389749926752727839 0.014271
2003677642748721388 0.004268
5317207370795798380 0.017351
382970383080770564 0.010394
3090748121086782014 0.003401
7862138552104783084 0.007779
6260754751000549928 0.009683
1461814596277353224 0.016023
1552544684720722385 0.005131
179166693430274188 0.017000
9168330316345364797 0.004302
7046821349110749483 0.010324
7174448095400327505 0.004168
6460946964939887557 0.024581
8106127581113748143 0.006113
517997690361628639 0.012122
2294068107184018106 0.021275
2283778724766715933 0.010637
9004446843187346016 0.012630
7412977181239423698 0.004917
2902351660552054230 0.016417
3691568375206876447 0.012346
6815372813870815142 0.008681
4419149719666990497 0.007915
7665480055784591199 0.007398
6971306791606341758 0.010754
5175337799540094338 0.010323
2236220473978693221 0.018931
6764523302324787705 0.010477
772463374232036347 0.005906
3687132239072063788 0.017357
3270214491685521219 0.006328
5381313403633768535 0.004379
2077164294702313940 0.009399
3071682234067983259 0.010217
1184502808353801024 0.013294
6801786677371365116 0.008546
3016142000575340826 0.010879
4865857739942052011 0.019694
3785697042404058464 0.005733
5186773674513142916 0.010873
5451048058449927607 0.006827
8085589192362741011 0.014857
8770100923308839712 0.005671
5297632899722510561 0.006093
4878440914692143696 0.017402
8186222301092308716 0.023204
8034136194419673170 0.012701
5396422802914676670 0.010541
8222389513054072705 0.011077
1299365730845941893 0.006878
6330197913746024095 0.023287
2042215704550504541 0.018335
8588483210305182807 0.016758
1103771653522663635 0.010023
1720938075253911099 0.007741
9148312424662544852 0.006519
5152903450457645846 0.013060
1100460670424000485 0.012701
762378223799750020 0.005431
4483972336924983659 0.009262
116340545182919996 0.025578
8803297675350354709 0.017181
4691014765308709878 0.029186
5449366199630742416 0.008822
5769061376582190226 0.007654
1527671803774576418 0.011301
2402204408598473395 0.007679
4634484242955372144 0.010000
1494636264153691793 0.011394
6654789019593228483 0.017102
9207852612158247806 0.005088
8264509041307808321 0.008372
5489836300575181880 0.016380
6623440284731837647 0.006850
2305862883744350512 0.006730
1061831148507548780 0.009943
2814985771805356118 0.014908
3453139143536345815 0.008467
2195875450186409405 0.013973
5205193617968123082 0.008452
5312787568367341464 0.011780
79510175790775283 0.007768
6540450811430590277 0.030484
495904927487641832 0.009042
6320795613920574823 0.014326
4507929063383366078 0.013800
1516251944552573394 0.009443
7955716266629328440 0.011927
7372430538022839982 0.013607
7318902626217767548 0.007702
6382772976105192527 0.005626
2441062461493352274 0.011714
3307662999763090406 0.012079
146668939594685751 0.039821
5269194368404984975 0.007976
1975079466575564973 0.007612
7093074022276081515 0.008531
2892717555261458815 0.010981
6909727187788274943 0.021714
3883291139858528226 0.006398
2902728410484949832 0.010611
7317413584573839095 0.008382
8229732799838507542 0.008808
8269541115495297930 0.032311
8182094895962580415 0.006646
8547813505363338435 0.010670
5405115983457780132 0.010015
542847695898478163 0.015566
6851884176933818176 0.006941
1972644072217046699 0.008047
2398806682765476373 0.017666
9210954665939429712 0.008030
4430796405134725672 0.004740
6004966248547707134 0.012523
9092322767083517902 0.010015
4030806735934217922 0.017457
5765739814363867304 0.005884
8233252498777558345 0.015837
1627016421106831431 0.007827
1727102798708194870 0.009093
2377819170334873777 0.013128
5058685531974998699 0.007224
4048810373528007011 0.011257
6919191481724101261 0.016990
7311356141528664422 0.015907
6277925097582805787 0.005485
4672427447190159792 0.010624
130783170607979688 0.005969
5397159375238113163 0.010587
6902870281616556785 0.007977
111900975023335603 0.019935
1098563851444717206 0.018966
4213385467602603769 0.009818
3613795424637774491 0.007392
9009034075768105928 0.009389
5319522523547657884 0.026295
8829724542589933429 0.008652
6993115842075111790 0.009765
1606994979410338269 0.008726
5240295775251746404 0.005527
4521880287723955172 0.014024
5267384629052450286 0.008110
9011298674717208561 0.025433
6409104746902085649 0.006485
997189685952201181 0.014924
3967509745214430676 0.006629
6052347498615291244 0.006134
6063814551243963162 0.006548
1242128064780030745 0.005517
2596130440704809098 0.012221
7919231827343745704 0.014070
3096006254300605272 0.017544
241711209729463740 0.014372
5901071331457454292 0.014744
6793433111495292525 0.008967
8936355208005471257 0.012500
3822280893249897539 0.018884
8386117690014665433 0.015403
452145467431872462 0.011937
9096459884141959473 0.007295
696117088426294429 0.008634
3582113801061746783 0.009514
5344903722460303856 0.015941
3890640495914265452 0.010299
7436844570689074115 0.022218
7392139570683304590 0.014034
1726813285180604925 0.008381
5234626252150690266 0.024546
5167242325367871743 0.006200
2470904366073203506 0.009902
7116938522522202058 0.021496
5081627621012980378 0.013606
9087572219277509108 0.015242
7486679262168619484 0.038424
3436703631519584605 0.018905
8308521942898869219 0.014153
619860729843375562 0.006134
5582870955133697594 0.006591
8462947205488621177 0.005312
796369305344347959 0.003916
5028329613383943405 0.019744
6508643115000999435 0.013382
108357770411505699 0.007423
3311231891695741519 0.015912
3323663543547075906 0.009299
1452724915178246403 0.008045
3414172792616192896 0.010106
3723657336674592935 0.011785
527573980468756692 0.018065
3641007536385229954 0.010394
8546931669172174044 0.007358
2320067878307439014 0.004480
4864804046667632063 0.014024
573832385994747256 0.008369
5557078199033494360 0.005057
6482485094983627888 0.012226
2501370960979054625 0.009797
5594128728739932095 0.007894
2624728147938693596 0.009281
8927581389762813878 0.020080
5833124101414264149 0.006272
7943046038814155148 0.005480
5545648771294849215 0.019879
354002800637250828 0.019094
9087103249872671241 0.007199
2551664639371488924 0.037777
7132474282404739492 0.013197
7237074002989012269 0.016684
6699050525244064419 0.010528
744410888321160276 0.009403
7302083401841795749 0.007538
1717209591693020610 0.005439
4930846860143849013 0.008091
4691464587643855795 0.009468
642598071915487291 0.005896
7439213473754328506 0.012237
3375108455621738190 0.008403
67895052299101150 0.003875
8282619123842695212 0.009138
3460840598852835957 0.007201
7866030673152829787 0.004751
8524445196735290044 0.014314
8044047918915833326 0.013355
5428665295359917700 0.006544
913722468271401877 0.019505
2742297502101036591 0.007843
8938046264782299580 0.003060
6030467845781436745 0.005073
7251597565965667800 0.005343
6239021366264077226 0.006536
5075449723350789243 0.034813
2420248495418555217 0.010050
8258376778274514195 0.009376
5921453616119654724 0.009844
7626944347793412132 0.006783
5301467069819401733 0.004491
5367858924581397907 0.016134
7820167137942133413 0.009846
2288185280511138476 0.011392
4426976651401929266 0.007383
236864278164677911 0.010905
4534068391636813888 0.006727
8288980414382476586 0.009365
7637574986968828727 0.005903
4095695058091594771 0.015074
1851245236681765943 0.007352
4814870194662285552 0.010421
2715504879306035093 0.006058
3027228193395775173 0.009844
2688002182626546300 0.010083
2642530868647627337 0.028104
3820917791938752312 0.006125
2700781889224206793 0.011621
4812617351002028800 0.003852
4066027898056069481 0.008572
3716551236112619437 0.009730
4113101018542892253 0.004887
1668794325289014615 0.019970
1589448465167364844 0.015581
2547296708539736149 0.008445
761269358269138659 0.005446
5654068916427695997 0.012072
1994549823222519575 0.010375
3251131501957379657 0.014289
6075073801996968565 0.008017
635212658835178081 0.008442
2250831620035701642 0.016233
7733820502080950388 0.004794
5670868895313843059 0.006476
26490648756293889 0.008535
6767903753328701750 0.006726
8996169351262039831 0.006994
145717833859557439 0.006306
4294360093887214904 0.011268
4924457740316139479 0.004761
5637835293384603248 0.012016
8300981311602952430 0.005453
1765203472110412613 0.008901
5619071747307452806 0.010665
1317157374470656138 0.007226
126070434687442311 0.009118
4326300548632057497 0.006618
8323432556541990522 0.004113
2727558503966825273 0.005192
1921268153231035515 0.007377
8443512449458286543 0.015435
1898687425818597622 0.005428
8639431184654936565 0.003136
257978879973630079 0.010489
8205476048078924822 0.007999
867923823728830623 0.004307
5871354170743675047 0.006658
5956448147586119112 0.005725
7655154867796736429 0.010244
2697050308132229894 0.006363
975228200066719169 0.004191
169557914526613554 0.004531
7510972646199368115 0.013707
4063264862276431922 0.007893
6800038037035766108 0.005482
1977259856029076264 0.011008
6332202661934600007 0.004337
4216889162456249096 0.008323
5732044979566404060 0.007882
1057083424515296244 0.006628
6967477582746644043 0.007245
587159978849535315 0.003664
967424357532033796 0.005443
2636381578356979173 0.013549
1220500472203649138 0.005019
6033265299049669721 0.009048
634754193286695806 0.006111
536565533247239277 0.007346
6951063946392106106 0.007527
2262966096717053273 0.005908
5804153451196564994 0.007843
6003588396731798426 0.003583
8827429194210730495 0.023331
3772256142046921701 0.011915
1101874413338161655 0.020451
7640334131180768913 0.011855
6213741549741197204 0.012559
6130099676151889765 0.018516
6990205492073244332 0.015515
1092328246549005007 0.015331
8676320593780116785 0.010283
2125171601662766459 0.014978
549488933643665532 0.008088
3115484461212429086 0.016322
6948584550864807093 0.011768
4742542128953179754 0.011768
3855887064697556066 0.023147
4205635386543202372 0.018327
6357448565145057911 0.019173
1530360995881986957 0.010133
2231208025893678558 0.014371
149559238805727767 0.015079
7446245777087761389 0.022018
5967851388831110584 0.015478
4735219785536845915 0.008213
4403009619657598736 0.032902
9033576371200771354 0.008182
8382651250960760813 0.013235
6767594089369679198 0.008163
5755435460755208407 0.008978
7061399951416438616 0.011878
3884183900381775844 0.010305
889040914830207498 0.013351
1851544129745815932 0.004945
7189103442019724390 0.005780
2392846400822814521 0.012092
8941074446072281765 0.016851
1535396240449761796 0.009945
4325358003593712390 0.017155
8796675579484019533 0.012998
7806030524860523060 0.004274
6054521701974238441 0.009835
3578510284211453984 0.011678
3766375518330083556 0.011001
3200403801811327686 0.005328
6569329177402486575 0.009002
1416959698349794423 0.014014
2428844865274111293 0.009111
2435548927438303711 0.021285
1709410566063268432 0.011652
85622551736375445 0.006584
6353400066151126109 0.011315
5216741460782518934 0.017620
5434449349643361611 0.012991
5559009596874423932 0.011550
6271334497552109653 0.010795
747277084992764115 0.007901
1827424441399351366 0.019275
8868949237186788381 0.010129
4339775428304333553 0.015393
3577694886638463185 0.007629
40774053791960019 0.008361
3614810844423489934 0.015453
6258570740556121641 0.018990
2366360449407593673 0.009722
6746445837796952347 0.010055
8008974783921368801 0.009249
7448946719990639286 0.008379
5617147804634440958 0.005853
9147974135158658214 0.015665
8413056452331642741 0.008943
6522824957719469386 0.004030
8876764176645479962 0.007565
6410484202430167027 0.013628
2431640212115404710 0.026893
6667275542493446707 0.010646
4614314170402811584 0.012607
4954186988448104928 0.011185
7666401563217455034 0.003879
6507635844921036638 0.008588
7225571039951116139 0.003438
6349386931134210455 0.018362
8035051148164781591 0.018445
4605298461370334868 0.006126
2757728002968447214 0.008222
6638002442110479189 0.007239
5319985781283097502 0.008852
6657469261216453710 0.006250
4712531802637445889 0.004582
1327713804303941181 0.005750
449425245452220523 0.005759
368745110291688123 0.005144
7899315596274811880 0.010107
7211317777242702332 0.004332
3109170020973600559 0.007215
7728267811403872685 0.006371
5289760080256893971 0.008260
2909831673154566584 0.010418
8286974391657631310 0.006415
7110162854979876174 0.004703
4968227971715606044 0.012835
2165294411010146022 0.006208
1269686424565338526 0.007482
8164142332121092297 0.014540
3297887749791431485 0.005967
6375964887417922748 0.006806
6425220323256529203 0.005275
4633840992694437419 0.007664
2132965173444829336 0.012136
5273488400505365909 0.002959
4228224540375768999 0.005067
924068375871512722 0.006358
8721090248683107912 0.006331
9057851911815880919 0.006679
4440573382232848213 0.005992
1243496893885557036 0.021887
490273394180258563 0.008913
5294201367950074401 0.006648
7783214385269868318 0.019145
7911114324182233459 0.011275
799074852760683432 0.005365
8958735657670714211 0.010145
9187440433301744842 0.013847
7901321050004535612 0.004527
7996545464897353466 0.010537
5042459091412181003 0.004416
1998641962099673366 0.013784
4598715032498307037 0.012930
2765618738017771337 0.003856
5661353148528617741 0.010407
7221680964103761828 0.016649
857927220248946416 0.006136
7775504598160967398 0.017362
5124885685192836185 0.006616
4560223612296791470 0.014499
5422205415603037977 0.018707
7143328882310349093 0.018369
835545443324425623 0.007414
6535784207225199873 0.008083
1668628474742628387 0.014235
8977582719634936177 0.004018
6503016362991404165 0.002843
4355374883559868161 0.015047
6951802667174658633 0.016289
8534965344413286949 0.016381
6434719267877705727 0.009174
6489168042756784570 0.030857
2593665748465468274 0.015174
3617514037109854921 0.026738
234617560011587570 0.019154
2548848014524362033 0.015843
540431523054376978 0.014521
2246965546430625494 0.006345
3868452101410308936 0.016701
5136119931851148784 0.006252
1586731202865603479 0.004300
4972637354786477518 0.033780
4161427270039901878 0.009760
1195407510701332267 0.020398
1774987173749057677 0.009205
4010409931334060013 0.007095
7938972945428267090 0.011442
1174598601009176472 0.010669
3058969474608514453 0.007489
4593814438586883927 0.013843
8473768181370534083 0.007336
3422524787356137069 0.010778
3783124727018977412 0.006224
9050370689110828776 0.013636
1286048666195031286 0.018676
5201011454441939113 0.004908
5302053090526516468 0.008990
5898883847476130857 0.013733
3876874908654977486 0.011692
2603017512368199376 0.012397
4570373383331972888 0.006176
2857629401181116178 0.003773
1426856149920101173 0.010382
6642276980056418160 0.011558
2858905161242745612 0.014813
2885846493526505349 0.019036
884651978363015299 0.011837
6613701821984008345 0.010887
3315230507831203599 0.007481
4555876874349559059 0.012577
5967078954708519156 0.012273
2530093063097241825 0.007107
7360905910422387946 0.012569
4389297184486978312 0.010795
6982840212660653884 0.017080
6753422137948108289 0.009643
8029039817011621957 0.007718
890897346254521262 0.015437
705913028912110708 0.011362
485103852922106235 0.019484
4669406426735573085 0.014162
5964156753380639772 0.006321
7020520420131877313 0.022881
5697579188285656195 0.006779
8588004718953455354 0.012388
5001676345781334944 0.004502
7418021181726312823 0.013784
4543900561742690004 0.027951
3914614946121079029 0.008209
1093904444051340720 0.018772
3868058074291389428 0.009763
4918296796377570793 0.012947
6763278178943051441 0.007038
1820505212905328156 0.011440
4817759241514537219 0.011825
4489504085332943352 0.015412
2698470522650955130 0.009532
3493437604826395945 0.016677
1688860948140864848 0.018139
8776476080730110331 0.012920
4155840871590315320 0.010680
113614796940181001 0.008047
3658778553961575519 0.011919
5551501285534340579 0.005883
4239155853784638258 0.008240
4726502697886780266 0.008230
9089918967412391138 0.009851
9013736837988808951 0.017688
5591637544735770391 0.016022
4375891484816333203 0.012150
8287611677554587034 0.008615
4907068144547216051 0.011533
5515739284453724178 0.005658
2989343810897332803 0.006825
4298710778454284928 0.006060
2156727030804705293 0.008194
2169132904217629751 0.006490
126866872537500993 0.009229
8378244460800859561 0.006469
7385696105547451331 0.010039
8785426166406988435 0.015411
275176078746746474 0.005999
909238343970757665 0.008551
8490520039987113041 0.016308
2509523431829829997 0.004475
998754846687802257 0.008136
6413218492855522992 0.009167
4021755256722633407 0.003822
5593116106051928536 0.010320
1872047707375767901 0.016386
3433011334580759437 0.010289
6389271967286846426 0.005200
5094775730160757954 0.011404
8197420633624306261 0.009243
2946989956830531382 0.010885
2081735846428862979 0.013067
3734904911132736475 0.010417
358758148409358698 0.012512
7731351806935286382 0.007313
8945000802494571185 0.018104
4829657873048082343 0.009237
7440234156159155311 0.009436
7172188294302686173 0.011090
2894543816201522456 0.007850
3025744931512995325 0.011452
5650766179700254114 0.012266
8647763685331043094 0.011057
302230379621993732 0.016338
8400625193507969645 0.010561
7411712696939876457 0.018790
2859234521919656059 0.014576
9004620283353314448 0.006983
2528442144765751688 0.003646
5260540974859072376 0.005309
1332602269567040347 0.006772
376732540169288964 0.021930
5104939586752519906 0.008113
1533849488430190941 0.010074
873886294002425435 0.016921
1805138927586552671 0.014091
6338633690882442279 0.019624
2308235075248870190 0.009902
6557217295280181207 0.028454
7481498448298954061 0.023782
5582868080777564944 0.012327
1671530884125493229 0.011094
8206079431948249255 0.021930
5746844670059395481 0.010021
5582094971662335919 0.017943
8091858738736915066 0.008931
7115111867800867137 0.010357
6357775763410692049 0.013688
4853169802681716987 0.025789
1165455658786020932 0.012093
428685915325235625 0.009216
5549746383935459665 0.017578
7193568549368768028 0.013733
417212082965214199 0.011340
6147680942248237363 0.007595
4867037023533441806 0.010696
742726022210542386 0.007439
5110379881440875576 0.008619
9062726854141287388 0.007520
2700460244688678395 0.005592
6110480143911572625 0.010405
2728083587189696215 0.004841
8209629977254058943 0.020994
6274188647554890623 0.025584
2541546461147235960 0.005395
2024436733197939864 0.006839
1490934168223336285 0.011619
7652104131328453255 0.005103
8308586463253049193 0.014708
1987735357482856321 0.006589
3295587391501966498 0.024433
5346973264774412402 0.007955
3005711879285154226 0.007125
862448064455504772 0.006412
6522773940343036464 0.014354
991501335378155249 0.005759
4352697732901548877 0.020035
822759632474242074 0.005017
653200778974247988 0.010844
2642669447680115277 0.008215
5483273561280203247 0.008027
9075962653797424567 0.007522
2954449428528249318 0.007752
6853305670084592987 0.018936
2894812233133014222 0.012081
5446440466172121488 0.013777
5008934836702139846 0.006987
3525897119393468767 0.006378
8345631094315187680 0.004725
8177909529401314554 0.010748
2118966586585286638 0.008535
3017465921576726139 0.008921
8845371433634730691 0.006740
4652388659783401281 0.010291
8178441346630325566 0.009225
2782616359125631764 0.012683
3346321406359129408 0.006290
1929434238957745512 0.011201
8290061831791107477 0.009334
4876086946293926913 0.007311
4769822642301788462 0.007686
5838624217690757093 0.004240
9210715131388268708 0.002671
7652619141338684268 0.007176
8650984771650006862 0.008036
2992457585417289281 0.005844
379592158536161556 0.005871
6676176641671393375 0.016050
6525815955228555476 0.007856
6122451615333309676 0.029048
3948685614152672692 0.005186
6371770406431046417 0.008417
3355341384447546148 0.012905
3592643276312453381 0.012340
6091493820089245006 0.020272
1878983709278609597 0.012642
8687867911469946141 0.012809
4439754393134829612 0.012987
5136389956227728738 0.013098
80891838813345888 0.006631
8718499374403948000 0.014034
315716202325025078 0.008385
4954358736300052332 0.020182
2344147966386279041 0.031061
1354301464234167681 0.004298
2166245163412593632 0.007071
1261392760677734370 0.004879
1475675680520360758 0.006621
4274296192249761410 0.007642
439802775413175062 0.011469
1213169756267800112 0.004573
3874107236560988103 0.017257
5228702734385779092 0.017343
11162134573129367 0.004653
3449834367216532810 0.008567
7026218411665510486 0.007500
2530563720627916160 0.006266
144352616451466300 0.007884
8008377752460833064 0.009885
2431469710879633340 0.012363
2664837550419216281 0.005760
3585799032881639964 0.023984
3734861946527852065 0.018432
8740430708397645767 0.005321
9085396022186893055 0.017457
1445170874664599983 0.016897
3843019145276510039 0.004377
1132143882424517121 0.005108
4418616695298070942 0.009859
3324542557504679797 0.005346
4480287352532285054 0.015709
6757457936380933319 0.005304
1830188261658938921 0.005860
6674338214717702501 0.005177
2661500634459671327 0.009286
4588217211316514571 0.006894
8318769145199299444 0.006315
2962826512635822487 0.006407
981816372945031993 0.003850
768251401118392433 0.021035
6575261956026540472 0.006151
2751742884944050820 0.007202
2954043283180839587 0.009154
3118342550663420946 0.006871
2906969224058036463 0.007891
5312357700368849780 0.010620
3586727349956703850 0.007397
3497900654483350689 0.006371
7172686967420155422 0.027515
274930618425149301 0.007637
7902826064727626353 0.007080
4291629209130524226 0.008649
8185511059948604823 0.007514
2786255852177365576 0.006152
3394604561600157602 0.006443
3412540469630782868 0.004283
459898964984089886 0.009467
7062693087674382692 0.010264
2871002650638142900 0.009768
898628899405047901 0.010374
3349059643367010074 0.015092
4046750607412425576 0.014384
4215721056964911457 0.008938
2374639365015809801 0.015552
8946665168955939850 0.029723
160542674068425685 0.012876
4757047294634558866 0.024509
7900196683474837276 0.012420
2045827291353880910 0.007534
8181795053425056712 0.019918
1665393963107424628 0.019904
1704705488206928512 0.006999
5229090109341617031 0.010542
9208557076158282073 0.013590
9217664502412318372 0.014911
9043248785245765969 0.006982
6599773338178027176 0.015094
4318695693754502010 0.012256
8652510892223809354 0.021401
265201399045096382 0.008671
1493974930652188730 0.008420
576325014747935056 0.011093
4198713916707598132 0.016523
1170002540293178307 0.011581
6906662955842569636 0.012802
5305494968569011138 0.016297
539645674520343666 0.017927
1352293793733356430 0.011362
6253408749454114179 0.012098
6434103070310311923 0.013157
6372228826531717155 0.031162
5383117621681077605 0.022774
8490332785036027025 0.006980
8190428869528459818 0.013226
4276835322157012346 0.007737
5441640962817310284 0.029309
8745949549289774558 0.014911
4872392935734726851 0.004441
3786680154253634404 0.007503
6667985216725966556 0.028009
1820793486460895715 0.007014
8594330064850872620 0.009188
937317440267501256 0.009530
3882404227722459750 0.020524
7598250558328319785 0.023407
8398079155649248528 0.006783
8312400900656754357 0.005930
5470756056151391341 0.007976
8717233160722289628 0.008185
1017531328341473708 0.006297
3081547424873260506 0.008107
7441668134010247972 0.015525
8906651664810892015 0.018064
8578530250619063116 0.007598
5675407525144568769 0.003894
5901316880306720582 0.009951
4273252069130551481 0.008545
431654264361124323 0.008449
3426097289094688460 0.002843
5240272861816048350 0.011849
1497090519870976456 0.007199
3539523942194386473 0.011007
7795325900374301345 0.015782
7271974401931128390 0.012840
8937161856774089441 0.027419
4060919584433967019 0.010182
396138271890972378 0.005841
8835747189961493118 0.007469
8197687967956705859 0.007792
3816691962884097184 0.005004
2164032228748466330 0.028748
7002638436003653607 0.005346
7634374840736492528 0.006782
2224228911974299426 0.006600
2397997056984849600 0.019015
4288198209800521138 0.005881
1841247270330108223 0.010693
8869235388362348493 0.007622
6266554420009580034 0.013541
8565408062421133335 0.011259
6510434762303924645 0.005091
2703625853666255063 0.008313
1133398008184971446 0.004408
6404241616258138121 0.005216
5073894085680153824 0.003680
5451565733305559312 0.005873
9205266226118209569 0.011232
5609575848597544838 0.009758
6962843598362780186 0.006449
3028127085285181597 0.012257
607090997681855750 0.012293
5621954436955478713 0.008990
7634926370369072142 0.005355
