instance_id predicted_score
4682642811168777492 0.009965
932678606250241752 0.005738
4561168016823485447 0.006746
1868792356918393007 0.009198
4073313078052006398 0.009290
1042878199470605287 0.007699
6761874673852028049 0.016023
3745037518528780972 0.008383
3904348050566935992 0.007603
8299163601580107539 0.006165
2759056041412627405 0.006995
3736872753964590720 0.007926
8088787414000946406 0.006173
7157229366718748142 0.021420
81686701415297913 0.023344
7158015620716518908 0.027926
8944761041429881085 0.022623
3454825770962352875 0.031908
1887013546213506812 0.022431
7988577015247589000 0.021657
5094105371276198489 0.026557
620672753828498494 0.018988
5411444947263068061 0.026731
6722661361566120531 0.025107
3908800636023775307 0.022064
7325712676514216831 0.026420
904253741651053864 0.020835
2199761981754158714 0.030759
2159293984107418491 0.022089
2917382614665005398 0.028674
6503485129414519852 0.029821
8969880249992011986 0.026557
8021174422636484333 0.021933
3536666793650149964 0.026706
4607109107620693060 0.026199
4367768390851590066 0.006656
8854066570009998645 0.014640
3056335026138307386 0.009360
2078606742711986333 0.010920
401945893743198282 0.014376
163846213863400267 0.009934
1751122724014329024 0.011798
2002910919751130628 0.014629
8623560401663711810 0.007660
2633982451595566331 0.010182
6526472758803281528 0.014012
3565615022265737576 0.023296
5424226892191015079 0.013920
2920992364989397309 0.024235
3100716271925425274 0.019506
8453418633128452184 0.020471
3258513931179222320 0.008284
8666305332585576085 0.019801
7458949454585769781 0.013559
2682230223918395663 0.008401
4500843245689591961 0.010464
8610984440372389809 0.011038
4872628026388763346 0.073840
2986324117662229566 0.063786
2215107042301315575 0.122065
1458388350126447756 0.066665
4343359443599458976 0.067242
5267848118135895399 0.094379
8678505411718913964 0.077271
225404712770667719 0.010130
6424775947915839497 0.022797
3266707721864121028 0.020730
5760788137637051414 0.007007
6018911398833476185 0.043868
2241022759463906800 0.041072
2878818794077032425 0.039532
909847312493810996 0.054004
3240233975320475002 0.063234
2992687423570963163 0.051428
2376898778552253076 0.056393
2392394682780006794 0.057837
5804507612178094190 0.041410
9151946385101335601 0.046707
4569948442804324647 0.084847
5900311204851025716 0.007860
82747940380135450 0.014615
2831063455542296260 0.022132
7275699257989386853 0.012170
3562154503624150177 0.024512
8129507970329231868 0.027456
172196503882603044 0.013139
2511817125131647784 0.020037
9015482897730872587 0.035345
8546862771480414559 0.024612
7098839763256616411 0.013870
4827405384970213984 0.011953
5542721322390801998 0.016019
8098786120912629076 0.020520
4952465219273858913 0.022196
913622623837169156 0.016971
4519493648648592229 0.012623
8080875275604015366 0.012812
3994607515968375125 0.013518
5124008261243332017 0.017031
3529603209380879870 0.010967
7676760592139495475 0.011688
7892424223192013410 0.015402
2884940151007693838 0.014637
5628738065945347985 0.012107
849031418359469406 0.015552
3909569660206278358 0.015900
9156703202498858251 0.010260
5071187661105314820 0.016300
2701273159759013493 0.014260
2831100439865278381 0.010581
4779768419647923579 0.037659
8788410532594456485 0.040768
6704746849731404607 0.019109
48338468996334592 0.009310
690556813012937055 0.009422
362689106335325928 0.006350
56964589398969737 0.017785
4605049074129441129 0.008797
6355952061205848654 0.025659
3568776558156054511 0.025169
1199805269566146793 0.033773
8461302994319940522 0.029467
3955225368047899321 0.016253
3703693056904094925 0.014975
2462837184459636509 0.016922
2279046874957571460 0.011008
581436079750055377 0.014198
3033708555986344609 0.013826
7814698371620081895 0.017766
8249267580279815735 0.013063
2288842070114524248 0.015753
7644195038901580675 0.012694
4001921236939792652 0.116684
1421523096965715827 0.079959
5589477307708052873 0.102362
7438202490425252452 0.104236
8844526179555681781 0.101013
6205963976317416560 0.094616
3887967010942682751 0.071802
4548377735074832095 0.071896
1453384233573792747 0.062402
6861081709588303297 0.007019
5913018335668308512 0.026894
3605990939956541443 0.019580
7598540823789833266 0.020020
4163797317964265709 0.015316
9021778301835125529 0.022061
8322997183132677003 0.004378
8163479308885711263 0.004529
2798919391127952935 0.004593
7087360654921850471 0.004417
8132901867134352265 0.005085
1355055204383485335 0.004919
6176012687294101245 0.005624
5763433198840532123 0.017046
6843704510323550346 0.018007
7074626036266913337 0.010277
5264654996608853776 0.007267
4360452477619319817 0.009041
1334144872969830868 0.028889
2028591764773934835 0.018747
7414725645600797266 0.020478
8129927715734332590 0.020826
1082968811762603708 0.020426
2202752323259440817 0.022658
939307854299978773 0.017730
5054430727610716909 0.016645
2113660375790255423 0.017921
2600494287396213726 0.027814
8082094727635130761 0.018639
2686812336187735377 0.013313
7486181398037397635 0.015946
4018994380737208132 0.004685
2388575904030022030 0.005030
5425446247688067481 0.005104
1054191579528754126 0.006222
7023602266507457575 0.004492
4779605715699462479 0.004234
8323314102410378663 0.013447
1097126872803418202 0.015336
2337237526058685482 0.006286
5714174648270063614 0.005560
4890957856628091496 0.007439
2161262513614123315 0.007192
4026864189372013721 0.007689
4888940095190537103 0.009988
7621319883511036258 0.007807
144708740387308698 0.004569
5920924499138252212 0.011886
7523762859199708998 0.008164
6729124841856480065 0.011814
8288149103658392419 0.007278
4781774554381701707 0.005512
1743057070404044512 0.006605
2086547275285203928 0.007943
3871835246364903962 0.017012
5751099872344290003 0.017069
546073424263084207 0.025654
822706383989288586 0.029374
1941824908666293264 0.017832
6553795005591327373 0.016481
7666406524708780238 0.015319
647819573416647736 0.025431
4952590062270259418 0.016730
5767227775377367851 0.021142
5944111778156904914 0.015341
4260169820565490283 0.017223
3905752830312067544 0.014729
4179398392871907712 0.012229
6667931010802815259 0.019171
5963103154523542127 0.016711
1256373222666261726 0.023726
187973049342198670 0.014314
6088942388458560859 0.007383
4057261877497973678 0.014169
976488552508657964 0.010399
1047398468564631948 0.011014
4920495602310885416 0.011455
7305694562165348037 0.012662
5208874275375297116 0.015820
2090605802875306593 0.010408
8025163169089482419 0.010567
9161749675421983886 0.010680
4442746950715224284 0.011865
7493208251459325409 0.013762
8680078880709621290 0.010673
9122244226732800315 0.009596
5463272628084393581 0.010746
3371927235561063784 0.009472
4024822353751131504 0.010461
8065695438879989432 0.029700
5887506009182566350 0.029353
7964981512090614618 0.025876
4421168612783792645 0.032273
8580994444603259469 0.010064
7859481176083871772 0.009870
6351542919114052744 0.007795
8351651595154510183 0.009407
7648795464734815817 0.008989
4095489794074864005 0.009450
260462321659211023 0.013691
8052961782421205318 0.016535
2222669552384667151 0.009194
1480532110034485575 0.011422
511571808681452432 0.014210
1211675860952039513 0.028192
8150110058581334606 0.023065
3142537383676749855 0.035207
6188046095956472673 0.015140
8246197511227158224 0.009304
3599706355446597293 0.007690
6579603986192280157 0.006163
885444164198995923 0.006737
1128384058781439608 0.013311
2737820622714106374 0.009792
1608702880409425472 0.015897
7008517212388651065 0.014723
1236945981283439083 0.013568
2520729406230715611 0.006935
3473040810701154696 0.008037
3527164737456202761 0.012925
3072106429008498121 0.014472
6640153713812782637 0.011306
3610910628658170793 0.007220
1109572107021849055 0.014852
6263172045206391673 0.009296
7061179854078143712 0.007367
6347522750785366502 0.008245
5664297263787934339 0.018996
4452972650762015380 0.021724
6689227840789126746 0.018950
3623927447215024268 0.018314
10623243393125245 0.005682
4902262300299246225 0.003844
2941220744980147442 0.005718
5981238213552289079 0.005383
855018053741048652 0.006559
3519850388741279902 0.037183
5288956648806667464 0.023304
7626164675776585000 0.017215
4250368650138233922 0.020241
7008796745699510490 0.026868
8614693196755424481 0.031914
7030651671016463081 0.018031
7683032777574309150 0.028174
7063640289537707658 0.024615
4150140373085278732 0.021980
5779820212362825632 0.019894
8627231966836384796 0.026903
2882092065794867462 0.022548
1286056810334757640 0.035026
3346835353864196992 0.028627
8834898810795182459 0.018025
4044065930818868878 0.030414
2721648601509735774 0.007143
5261816258181102184 0.013408
3326248893495896085 0.011571
3834093792278247534 0.006423
8474262983660954964 0.019787
38228890277958680 0.020132
6584072154212896747 0.017338
8678430371733805754 0.017830
2486381083092434455 0.019961
2471219593208081395 0.022911
706111306430859500 0.009120
1805456653901659508 0.010753
69042073444510530 0.012660
1787583171215433306 0.017641
6122298402489797603 0.004441
4293765100846493319 0.019761
3399956402738966395 0.008243
3872006301696848808 0.010715
1305756652084255556 0.028520
9152743474110203302 0.031511
1184180367056924290 0.034554
1171176627984941041 0.010728
3603432047651813075 0.006388
6979699518985915819 0.012153
6683834248799437728 0.006142
3958316028635294599 0.010353
7484281210609556885 0.011003
133672192356073482 0.011099
7654845341802177054 0.007088
2088619823593756845 0.012686
8911574733233092256 0.011818
5588474265695245830 0.010743
1639525953322294134 0.010249
8162935274034239447 0.011308
968602649094700179 0.011550
895931295668638247 0.008850
5600959605138176546 0.008009
4541074608949972311 0.007969
5193873224170421576 0.009417
6084191332330890564 0.008785
7354232031069598636 0.009052
654748929528185271 0.013324
3617616467185945329 0.006602
4941514502637409509 0.006283
6831149967274438124 0.011049
7248938812346543245 0.011136
1198650451482736936 0.006463
2193432882554064596 0.008586
4042423887553508788 0.009291
6471075371646238362 0.009643
1784722147459210875 0.007668
2024439177616545829 0.008358
7541262845794976281 0.009234
5141280848397819931 0.007016
1715864598300394689 0.009718
8241128165306235432 0.010688
9084994609604946465 0.006814
4266953011620680297 0.009502
3545779024792238860 0.008782
8115027363992806550 0.006164
1081951719011936317 0.007352
7372440086442840853 0.006544
5980315078778949196 0.010247
1634894176516774701 0.050421
8578271263191393461 0.032266
4486229439058926113 0.006266
7294816314013534161 0.005901
1110113113833358166 0.008231
1452669453280204956 0.007846
6947568820704041645 0.009279
362526132962584515 0.016583
124707939114714037 0.015122
8561965883159185193 0.012543
3252012939961702992 0.016223
2678927667941302161 0.018283
3275012033269853650 0.013358
3982729752609550091 0.012817
5493862626817953778 0.017888
8965957698265060352 0.014685
6654306759890865088 0.020752
579834636088074699 0.022302
6893632147874073047 0.021277
9058351551526188648 0.013953
5337925775234114973 0.014365
7591237657139362700 0.014507
6708032013042301203 0.013974
7389749926752727839 0.016899
2003677642748721388 0.016091
5317207370795798380 0.017986
382970383080770564 0.016026
3090748121086782014 0.014956
7862138552104783084 0.014669
6260754751000549928 0.020047
1461814596277353224 0.015524
1552544684720722385 0.009916
179166693430274188 0.012613
9168330316345364797 0.015525
7046821349110749483 0.006663
7174448095400327505 0.005335
6460946964939887557 0.008040
8106127581113748143 0.006613
517997690361628639 0.010115
2294068107184018106 0.017623
2283778724766715933 0.017104
9004446843187346016 0.016628
7412977181239423698 0.022351
2902351660552054230 0.017155
3691568375206876447 0.021260
6815372813870815142 0.027006
4419149719666990497 0.013048
7665480055784591199 0.006118
6971306791606341758 0.010108
5175337799540094338 0.008109
2236220473978693221 0.007420
6764523302324787705 0.009953
772463374232036347 0.009399
3687132239072063788 0.010040
3270214491685521219 0.019768
5381313403633768535 0.024335
2077164294702313940 0.016178
3071682234067983259 0.007850
1184502808353801024 0.012787
6801786677371365116 0.011403
3016142000575340826 0.016222
4865857739942052011 0.015315
3785697042404058464 0.017369
5186773674513142916 0.012494
5451048058449927607 0.006378
8085589192362741011 0.011731
8770100923308839712 0.009823
5297632899722510561 0.007233
4878440914692143696 0.013654
8186222301092308716 0.009627
8034136194419673170 0.009236
5396422802914676670 0.004788
8222389513054072705 0.008072
1299365730845941893 0.003911
6330197913746024095 0.006300
2042215704550504541 0.006766
8588483210305182807 0.009054
1103771653522663635 0.005083
1720938075253911099 0.008335
9148312424662544852 0.006362
5152903450457645846 0.006700
1100460670424000485 0.005909
762378223799750020 0.005678
4483972336924983659 0.005000
116340545182919996 0.022664
8803297675350354709 0.024170
4691014765308709878 0.019079
5449366199630742416 0.017612
5769061376582190226 0.019941
1527671803774576418 0.018903
2402204408598473395 0.016386
4634484242955372144 0.020347
1494636264153691793 0.024580
6654789019593228483 0.018910
9207852612158247806 0.036359
8264509041307808321 0.017080
5489836300575181880 0.012295
6623440284731837647 0.013348
2305862883744350512 0.021281
1061831148507548780 0.018254
2814985771805356118 0.018353
3453139143536345815 0.014666
2195875450186409405 0.023595
5205193617968123082 0.027129
5312787568367341464 0.011754
79510175790775283 0.021249
6540450811430590277 0.021813
495904927487641832 0.024615
6320795613920574823 0.027940
4507929063383366078 0.021553
1516251944552573394 0.016736
7955716266629328440 0.018362
7372430538022839982 0.016557
7318902626217767548 0.020021
6382772976105192527 0.020777
2441062461493352274 0.016581
3307662999763090406 0.013867
146668939594685751 0.024098
5269194368404984975 0.022266
1975079466575564973 0.012450
7093074022276081515 0.023624
2892717555261458815 0.010246
6909727187788274943 0.019049
3883291139858528226 0.016560
2902728410484949832 0.020229
7317413584573839095 0.026341
8229732799838507542 0.018425
8269541115495297930 0.019121
8182094895962580415 0.022333
8547813505363338435 0.014895
5405115983457780132 0.015054
542847695898478163 0.017059
6851884176933818176 0.014670
1972644072217046699 0.020614
2398806682765476373 0.022114
9210954665939429712 0.019527
4430796405134725672 0.020503
6004966248547707134 0.016295
9092322767083517902 0.015434
4030806735934217922 0.020907
5765739814363867304 0.019238
8233252498777558345 0.015208
1627016421106831431 0.020059
1727102798708194870 0.014366
2377819170334873777 0.012468
5058685531974998699 0.012696
4048810373528007011 0.014534
6919191481724101261 0.027860
7311356141528664422 0.031312
6277925097582805787 0.013519
4672427447190159792 0.015842
130783170607979688 0.028887
5397159375238113163 0.019608
6902870281616556785 0.018075
111900975023335603 0.021485
1098563851444717206 0.013898
4213385467602603769 0.027214
3613795424637774491 0.018671
9009034075768105928 0.032000
5319522523547657884 0.016317
8829724542589933429 0.014397
6993115842075111790 0.013831
1606994979410338269 0.018541
5240295775251746404 0.019892
4521880287723955172 0.018198
5267384629052450286 0.016347
9011298674717208561 0.021181
6409104746902085649 0.024545
997189685952201181 0.026373
3967509745214430676 0.017898
6052347498615291244 0.015262
6063814551243963162 0.017287
1242128064780030745 0.018870
2596130440704809098 0.014331
7919231827343745704 0.016345
3096006254300605272 0.024476
241711209729463740 0.020140
5901071331457454292 0.016931
6793433111495292525 0.019318
8936355208005471257 0.015657
3822280893249897539 0.025074
8386117690014665433 0.012370
452145467431872462 0.020976
9096459884141959473 0.019634
696117088426294429 0.013306
3582113801061746783 0.016624
5344903722460303856 0.018337
3890640495914265452 0.024856
7436844570689074115 0.019866
7392139570683304590 0.013505
1726813285180604925 0.018300
5234626252150690266 0.031574
5167242325367871743 0.011152
2470904366073203506 0.019190
7116938522522202058 0.019370
5081627621012980378 0.021996
9087572219277509108 0.021929
7486679262168619484 0.013279
3436703631519584605 0.020791
8308521942898869219 0.015938
619860729843375562 0.014354
5582870955133697594 0.017832
8462947205488621177 0.017712
796369305344347959 0.020484
5028329613383943405 0.019459
6508643115000999435 0.015025
108357770411505699 0.024753
3311231891695741519 0.017159
3323663543547075906 0.028707
1452724915178246403 0.017677
3414172792616192896 0.011039
3723657336674592935 0.008363
527573980468756692 0.009774
3641007536385229954 0.011573
8546931669172174044 0.009336
2320067878307439014 0.008660
4864804046667632063 0.007324
573832385994747256 0.006284
5557078199033494360 0.011158
6482485094983627888 0.008400
2501370960979054625 0.006044
5594128728739932095 0.008152
2624728147938693596 0.004628
8927581389762813878 0.005983
5833124101414264149 0.011467
7943046038814155148 0.010120
5545648771294849215 0.011009
354002800637250828 0.009036
9087103249872671241 0.009210
2551664639371488924 0.009056
7132474282404739492 0.011162
7237074002989012269 0.013719
6699050525244064419 0.013476
744410888321160276 0.013121
7302083401841795749 0.007675
1717209591693020610 0.009417
4930846860143849013 0.008005
4691464587643855795 0.009024
642598071915487291 0.011084
7439213473754328506 0.013121
3375108455621738190 0.013624
67895052299101150 0.013361
8282619123842695212 0.013137
3460840598852835957 0.023551
7866030673152829787 0.007404
8524445196735290044 0.012864
8044047918915833326 0.008676
5428665295359917700 0.012065
913722468271401877 0.006790
2742297502101036591 0.013630
8938046264782299580 0.016037
6030467845781436745 0.013629
7251597565965667800 0.006241
6239021366264077226 0.008206
5075449723350789243 0.011824
2420248495418555217 0.018787
8258376778274514195 0.012668
5921453616119654724 0.018171
7626944347793412132 0.013041
5301467069819401733 0.006142
5367858924581397907 0.011939
7820167137942133413 0.033855
2288185280511138476 0.035023
4426976651401929266 0.014005
236864278164677911 0.013565
4534068391636813888 0.011497
8288980414382476586 0.012132
7637574986968828727 0.012555
4095695058091594771 0.012010
1851245236681765943 0.010738
4814870194662285552 0.007188
2715504879306035093 0.012700
3027228193395775173 0.014646
2688002182626546300 0.008886
2642530868647627337 0.017337
3820917791938752312 0.015789
2700781889224206793 0.010628
4812617351002028800 0.007459
4066027898056069481 0.008744
3716551236112619437 0.010021
4113101018542892253 0.010552
1668794325289014615 0.017980
1589448465167364844 0.015812
2547296708539736149 0.015581
761269358269138659 0.013101
5654068916427695997 0.019082
1994549823222519575 0.013859
3251131501957379657 0.011706
6075073801996968565 0.017458
635212658835178081 0.004877
2250831620035701642 0.006097
7733820502080950388 0.014707
5670868895313843059 0.014833
26490648756293889 0.007185
6767903753328701750 0.012209
8996169351262039831 0.010109
145717833859557439 0.010923
4294360093887214904 0.011324
4924457740316139479 0.006191
5637835293384603248 0.010731
8300981311602952430 0.013710
1765203472110412613 0.013490
5619071747307452806 0.010626
1317157374470656138 0.007972
126070434687442311 0.004210
4326300548632057497 0.006072
8323432556541990522 0.005586
2727558503966825273 0.005275
1921268153231035515 0.007647
8443512449458286543 0.006653
1898687425818597622 0.009136
8639431184654936565 0.006945
257978879973630079 0.008723
8205476048078924822 0.007151
867923823728830623 0.009181
5871354170743675047 0.005507
5956448147586119112 0.007565
7655154867796736429 0.008450
2697050308132229894 0.007366
975228200066719169 0.006679
169557914526613554 0.006959
7510972646199368115 0.011479
4063264862276431922 0.005722
6800038037035766108 0.005865
1977259856029076264 0.004637
6332202661934600007 0.007071
4216889162456249096 0.008040
5732044979566404060 0.006203
1057083424515296244 0.009644
6967477582746644043 0.007090
587159978849535315 0.006033
967424357532033796 0.006841
2636381578356979173 0.005934
1220500472203649138 0.005481
6033265299049669721 0.006255
634754193286695806 0.008408
536565533247239277 0.005421
6951063946392106106 0.005933
2262966096717053273 0.006813
5804153451196564994 0.008504
6003588396731798426 0.012781
8827429194210730495 0.035922
3772256142046921701 0.028179
1101874413338161655 0.029998
7640334131180768913 0.028451
6213741549741197204 0.017021
6130099676151889765 0.022132
6990205492073244332 0.028974
1092328246549005007 0.034671
8676320593780116785 0.029700
2125171601662766459 0.022629
549488933643665532 0.022167
3115484461212429086 0.032386
6948584550864807093 0.031179
4742542128953179754 0.023592
3855887064697556066 0.021049
4205635386543202372 0.024157
6357448565145057911 0.037863
1530360995881986957 0.027734
2231208025893678558 0.025088
149559238805727767 0.036400
7446245777087761389 0.026763
5967851388831110584 0.026526
4735219785536845915 0.031904
4403009619657598736 0.025009
9033576371200771354 0.020659
8382651250960760813 0.022663
6767594089369679198 0.017981
5755435460755208407 0.021236
7061399951416438616 0.029828
3884183900381775844 0.026510
889040914830207498 0.023955
1851544129745815932 0.015793
7189103442019724390 0.024322
2392846400822814521 0.029664
8941074446072281765 0.023708
1535396240449761796 0.045414
4325358003593712390 0.032909
8796675579484019533 0.020732
7806030524860523060 0.032009
6054521701974238441 0.026248
3578510284211453984 0.021215
3766375518330083556 0.028954
3200403801811327686 0.019032
6569329177402486575 0.015940
1416959698349794423 0.038649
2428844865274111293 0.018956
2435548927438303711 0.033430
1709410566063268432 0.027702
85622551736375445 0.021803
6353400066151126109 0.029396
5216741460782518934 0.029053
5434449349643361611 0.041120
5559009596874423932 0.030349
6271334497552109653 0.028709
747277084992764115 0.026654
1827424441399351366 0.020748
8868949237186788381 0.031910
4339775428304333553 0.024165
3577694886638463185 0.028020
40774053791960019 0.022729
3614810844423489934 0.028774
6258570740556121641 0.024332
2366360449407593673 0.039604
6746445837796952347 0.025606
8008974783921368801 0.020774
7448946719990639286 0.023158
5617147804634440958 0.021514
9147974135158658214 0.025142
8413056452331642741 0.026645
6522824957719469386 0.023037
8876764176645479962 0.033292
6410484202430167027 0.021786
2431640212115404710 0.022687
6667275542493446707 0.008395
4614314170402811584 0.015957
4954186988448104928 0.009790
7666401563217455034 0.012838
6507635844921036638 0.008954
7225571039951116139 0.006093
6349386931134210455 0.011719
8035051148164781591 0.008348
4605298461370334868 0.012626
2757728002968447214 0.006007
6638002442110479189 0.006280
5319985781283097502 0.009678
6657469261216453710 0.011238
4712531802637445889 0.009260
1327713804303941181 0.009488
449425245452220523 0.009135
368745110291688123 0.009571
7899315596274811880 0.009056
7211317777242702332 0.012374
3109170020973600559 0.009791
7728267811403872685 0.009370
5289760080256893971 0.009034
2909831673154566584 0.009836
8286974391657631310 0.010816
7110162854979876174 0.007705
4968227971715606044 0.006152
2165294411010146022 0.007728
1269686424565338526 0.008653
8164142332121092297 0.005660
3297887749791431485 0.011115
6375964887417922748 0.012369
6425220323256529203 0.012976
4633840992694437419 0.015462
2132965173444829336 0.010423
5273488400505365909 0.012306
4228224540375768999 0.006085
924068375871512722 0.009184
8721090248683107912 0.011722
9057851911815880919 0.010290
4440573382232848213 0.015351
1243496893885557036 0.013422
490273394180258563 0.009769
5294201367950074401 0.009642
7783214385269868318 0.007318
7911114324182233459 0.008952
799074852760683432 0.010589
8958735657670714211 0.007457
9187440433301744842 0.007102
7901321050004535612 0.005473
7996545464897353466 0.005543
5042459091412181003 0.008952
1998641962099673366 0.007838
4598715032498307037 0.005935
2765618738017771337 0.006098
5661353148528617741 0.007429
7221680964103761828 0.006538
857927220248946416 0.010162
7775504598160967398 0.005154
5124885685192836185 0.006823
4560223612296791470 0.021317
5422205415603037977 0.013863
7143328882310349093 0.011939
835545443324425623 0.009809
6535784207225199873 0.007998
1668628474742628387 0.011455
8977582719634936177 0.005794
6503016362991404165 0.011191
4355374883559868161 0.006152
6951802667174658633 0.007564
8534965344413286949 0.009091
6434719267877705727 0.012406
6489168042756784570 0.033157
2593665748465468274 0.031387
3617514037109854921 0.019739
234617560011587570 0.070506
2548848014524362033 0.082886
540431523054376978 0.073347
2246965546430625494 0.024837
3868452101410308936 0.077319
5136119931851148784 0.012065
1586731202865603479 0.010547
4972637354786477518 0.008532
4161427270039901878 0.008638
1195407510701332267 0.021257
1774987173749057677 0.014154
4010409931334060013 0.021712
7938972945428267090 0.019627
1174598601009176472 0.022398
3058969474608514453 0.018075
4593814438586883927 0.019508
8473768181370534083 0.026750
3422524787356137069 0.014113
3783124727018977412 0.015220
9050370689110828776 0.019186
1286048666195031286 0.015242
5201011454441939113 0.013103
5302053090526516468 0.007705
5898883847476130857 0.006380
3876874908654977486 0.025152
2603017512368199376 0.024788
4570373383331972888 0.009696
2857629401181116178 0.011366
1426856149920101173 0.033164
6642276980056418160 0.025889
2858905161242745612 0.015929
2885846493526505349 0.017357
884651978363015299 0.021992
6613701821984008345 0.018656
3315230507831203599 0.017721
4555876874349559059 0.020127
5967078954708519156 0.018936
2530093063097241825 0.032155
7360905910422387946 0.011225
4389297184486978312 0.009000
6982840212660653884 0.012212
6753422137948108289 0.011329
8029039817011621957 0.016068
890897346254521262 0.020335
705913028912110708 0.023151
485103852922106235 0.008782
4669406426735573085 0.016886
5964156753380639772 0.012568
7020520420131877313 0.017121
5697579188285656195 0.014673
8588004718953455354 0.016332
5001676345781334944 0.017171
7418021181726312823 0.024048
4543900561742690004 0.019466
3914614946121079029 0.032751
1093904444051340720 0.008960
3868058074291389428 0.020814
4918296796377570793 0.013649
6763278178943051441 0.015351
1820505212905328156 0.019475
4817759241514537219 0.013523
4489504085332943352 0.027774
2698470522650955130 0.020350
3493437604826395945 0.021336
1688860948140864848 0.021255
8776476080730110331 0.024114
4155840871590315320 0.030007
113614796940181001 0.015254
3658778553961575519 0.019965
5551501285534340579 0.015806
4239155853784638258 0.012779
4726502697886780266 0.017806
9089918967412391138 0.025981
9013736837988808951 0.015053
5591637544735770391 0.022300
4375891484816333203 0.011640
8287611677554587034 0.024155
4907068144547216051 0.015510
5515739284453724178 0.018279
2989343810897332803 0.019627
4298710778454284928 0.022693
2156727030804705293 0.007964
2169132904217629751 0.008540
126866872537500993 0.007415
8378244460800859561 0.009882
7385696105547451331 0.010137
8785426166406988435 0.007568
275176078746746474 0.007495
909238343970757665 0.009994
8490520039987113041 0.009046
2509523431829829997 0.013185
998754846687802257 0.021256
6413218492855522992 0.006955
4021755256722633407 0.006875
5593116106051928536 0.047679
1872047707375767901 0.014221
3433011334580759437 0.017335
6389271967286846426 0.012441
5094775730160757954 0.019526
8197420633624306261 0.014455
2946989956830531382 0.025189
2081735846428862979 0.019613
3734904911132736475 0.014612
358758148409358698 0.026085
7731351806935286382 0.019020
8945000802494571185 0.022222
4829657873048082343 0.015390
7440234156159155311 0.018371
7172188294302686173 0.016593
2894543816201522456 0.016945
3025744931512995325 0.012218
5650766179700254114 0.012373
8647763685331043094 0.010926
302230379621993732 0.013681
8400625193507969645 0.036142
7411712696939876457 0.025108
2859234521919656059 0.049401
9004620283353314448 0.029765
2528442144765751688 0.005770
5260540974859072376 0.006318
1332602269567040347 0.013527
376732540169288964 0.036711
5104939586752519906 0.036646
1533849488430190941 0.017557
873886294002425435 0.024844
1805138927586552671 0.022057
6338633690882442279 0.024360
2308235075248870190 0.032308
6557217295280181207 0.026066
7481498448298954061 0.035586
5582868080777564944 0.022731
1671530884125493229 0.037669
8206079431948249255 0.026943
5746844670059395481 0.022446
5582094971662335919 0.028238
8091858738736915066 0.037440
7115111867800867137 0.022101
6357775763410692049 0.016285
4853169802681716987 0.026443
1165455658786020932 0.014711
428685915325235625 0.052669
5549746383935459665 0.057929
7193568549368768028 0.088846
417212082965214199 0.078863
6147680942248237363 0.029266
4867037023533441806 0.012529
742726022210542386 0.009111
5110379881440875576 0.006762
9062726854141287388 0.012758
2700460244688678395 0.015819
6110480143911572625 0.014919
2728083587189696215 0.008463
8209629977254058943 0.023262
6274188647554890623 0.029284
2541546461147235960 0.022562
2024436733197939864 0.023830
1490934168223336285 0.027102
7652104131328453255 0.027542
8308586463253049193 0.032218
1987735357482856321 0.006223
3295587391501966498 0.006484
5346973264774412402 0.012908
3005711879285154226 0.016230
862448064455504772 0.005140
6522773940343036464 0.009969
991501335378155249 0.014709
4352697732901548877 0.012200
822759632474242074 0.019312
653200778974247988 0.014510
2642669447680115277 0.012479
5483273561280203247 0.006873
9075962653797424567 0.007887
2954449428528249318 0.007144
6853305670084592987 0.006209
2894812233133014222 0.007781
5446440466172121488 0.004892
5008934836702139846 0.008717
3525897119393468767 0.008738
8345631094315187680 0.008560
8177909529401314554 0.010304
2118966586585286638 0.008349
3017465921576726139 0.006445
8845371433634730691 0.007576
4652388659783401281 0.007804
8178441346630325566 0.010360
2782616359125631764 0.008785
3346321406359129408 0.012231
1929434238957745512 0.017895
8290061831791107477 0.024653
4876086946293926913 0.017908
4769822642301788462 0.017161
5838624217690757093 0.013182
9210715131388268708 0.008596
7652619141338684268 0.012791
8650984771650006862 0.021518
2992457585417289281 0.019709
379592158536161556 0.012560
6676176641671393375 0.016194
6525815955228555476 0.011396
6122451615333309676 0.042893
3948685614152672692 0.018060
6371770406431046417 0.058021
3355341384447546148 0.058200
3592643276312453381 0.031628
6091493820089245006 0.027685
1878983709278609597 0.026043
8687867911469946141 0.032235
4439754393134829612 0.019510
5136389956227728738 0.030963
80891838813345888 0.005513
8718499374403948000 0.007536
315716202325025078 0.009512
4954358736300052332 0.012189
2344147966386279041 0.006191
1354301464234167681 0.007551
2166245163412593632 0.008327
1261392760677734370 0.007806
1475675680520360758 0.005607
4274296192249761410 0.005954
439802775413175062 0.011684
1213169756267800112 0.009544
3874107236560988103 0.010635
5228702734385779092 0.010148
11162134573129367 0.010286
3449834367216532810 0.013256
7026218411665510486 0.009600
2530563720627916160 0.013586
144352616451466300 0.021684
8008377752460833064 0.022936
2431469710879633340 0.018422
2664837550419216281 0.024777
3585799032881639964 0.050371
3734861946527852065 0.065234
8740430708397645767 0.040080
9085396022186893055 0.016156
1445170874664599983 0.011542
3843019145276510039 0.010777
1132143882424517121 0.007565
4418616695298070942 0.007946
3324542557504679797 0.006505
