instance_id predicted_score
6571250122768237767 0.011422
6571351118104799808 0.034577
6571360084899203921 0.002196
6571361495542963202 0.010422
6571502948416346399 0.015196
6571928798140260899 0.013025
6572046689565031197 0.015345
6572166272224334785 0.006661
6572233838941730432 0.004494
6572422212678666680 0.008953
6572481678089098377 0.026212
6572590882046795898 0.009604
6572775541738106113 0.008076
6573004211961173783 0.014402
6573018526393403043 0.014405
6573045873824854862 0.018596
6573646998346438812 0.016185
6574600090910623469 0.022858
6574665064837101813 0.008684
6574809973734610120 0.017905
6575018150606556218 0.011452
6575185338521362118 0.018549
6575620744679547889 0.029686
6576066666304434523 0.007809
6576295132801047151 0.012787
6576304239831738648 0.010243
6576390573093273207 0.041480
6576509384750315250 0.010789
6577002898073213068 0.019511
6577228035356150908 0.009239
6577295164097052939 0.013275
6577455771468254456 0.021785
6577469296177742310 0.015423
6577710555115959456 0.007881
6578657649857513139 0.015794
6579241890689459960 0.025504
6579499778634842670 0.006383
6579975603446144110 0.010030
6580336815259925271 0.007997
6580353324230063757 0.004525
6580355004027781177 0.013133
6580439519058186021 0.011456
6580542883324943630 0.018788
6580694395554902974 0.021594
6581026202242088441 0.016576
6582170714901749539 0.007610
6582476755299070037 0.012164
6583192034383226030 0.043962
6583321742902315529 0.025407
6583761479991426283 0.007894
6584698379620242755 0.011429
6585522729784210977 0.034132
6586218120413197720 0.008538
6586307896256452628 0.015558
6586353960302220362 0.015059
6586594820367108603 0.008965
6586649381905639455 0.006506
6587214004404940423 0.031554
6587447252123687492 0.010629
6587567741406488311 0.006182
6587723215424773493 0.010568
6588207640176125794 0.008692
6588644859703806082 0.014021
6589133399836917546 0.012125
6589985190652058357 0.007905
6590048250637914540 0.010448
6590744366664717878 0.042528
6590896532486689761 0.011525
6590928871833668723 0.005463
6590951595157526085 0.010992
6591113056455305428 0.009268
6591459055743626502 0.004644
6591792898468476567 0.007273
6592021958190735561 0.020921
6592516212412452335 0.037198
6592579050100993933 0.010387
6592783705626201274 0.017612
6592842795350805082 0.010703
6593364766410509071 0.034340
6593633103586624174 0.010436
6593731983693223645 0.012663
6593770727151262858 0.006756
6593821194714974379 0.006752
6593917614622031342 0.011113
6594389150964544181 0.010337
6594422906776392433 0.005139
6594443953661441137 0.005194
6594524232230317794 0.009323
6594589787704617058 0.008986
6594618447408720988 0.007692
6594641796869439095 0.012627
6594737790549383904 0.012890
6594758368937925304 0.028022
6594842383883649148 0.007904
6594958146690119268 0.006566
6595212158701789581 0.008741
6595584908950358560 0.010767
6595672925859171045 0.009068
6595958638150643587 0.007174
6596339791903583280 0.024490
6596686640477072347 0.011134
6596784113933017840 0.013227
6596791948767911471 0.020481
6597041327427215127 0.015449
6597287365621008324 0.024975
6597320853628944752 0.010174
6597704216563619679 0.017846
6598099602449126637 0.025859
6598222613243960820 0.009456
6598456252884997691 0.020413
6598554588068842168 0.013671
6598582798368756406 0.007189
6599003179773235992 0.016841
6599437470050455349 0.007703
6599624647685384481 0.010318
6599637994410350242 0.016339
6599895255765802158 0.007570
6600445382256240735 0.010193
6600465032329285661 0.020626
6600501965353425650 0.004621
6600561308976820920 0.034536
6600836770158311259 0.005494
6601047728367399241 0.016214
6601167198831149459 0.024244
6601376596545424798 0.028037
6601459341217745332 0.014388
6601590828012085089 0.008707
6601810849923219989 0.005180
6601926128212925262 0.011036
6602683789508184914 0.008462
6602752300612537566 0.008580
6603098245671745129 0.008762
6603098291142457531 0.016802
6603567190264500310 0.006587
6603708132449731064 0.004819
6603812715908158173 0.016324
6603919502016594040 0.015400
6604344986447337803 0.008468
6604368688805946621 0.016164
6604487683131886455 0.004929
6604503721783339919 0.011497
6604515944708394959 0.010471
6604562242554580564 0.020240
6604594117486328658 0.005313
6604735028693837569 0.022924
6604740220999181471 0.019455
6605169616562174474 0.023384
6605353096559095579 0.017787
6605588488738576629 0.027333
6606038115005676767 0.014971
6606072489177178943 0.006709
6606343402439537505 0.010762
6606404394718541047 0.007208
6607198062853270587 0.016802
6607251911163956858 0.016382
6607265512082593910 0.008717
6607278298044069068 0.021160
6608063142232745981 0.009994
6608063280237760827 0.015800
6609580499498755524 0.025690
6610581119670227534 0.012545
6610934765085256873 0.007382
6611288642485990199 0.012686
6611292229945703721 0.015394
6611597673363661558 0.007999
6611608690346951169 0.023043
6612001122946741943 0.023935
6612327621284254770 0.005094
6612407476010325495 0.008853
6612456309786751010 0.005385
6612573525279670088 0.006568
6612795925091426081 0.019396
6612867412503866445 0.007775
6612914604950807835 0.016364
6612954177860639399 0.014039
6613042851849350170 0.004284
6613081820650649508 0.019218
6613150633243553418 0.008098
6613204623960227657 0.005697
6613280697567233201 0.010987
6614351155232283318 0.015180
6614365799525786189 0.010209
6614529922964518364 0.011939
6614641586035256897 0.006926
6615815557682438995 0.059936
6615895381291823778 0.011116
6615940788629744554 0.010381
6616048135797174774 0.028462
6616452921937019129 0.010537
6616489218758713298 0.010170
6616578067435566861 0.014583
6616732704462842945 0.016044
6617012849873737787 0.014869
6617123091334261401 0.032732
6617388501124096986 0.011669
6617706899190704470 0.005610
6617816132801358137 0.007136
6617972324542387599 0.013235
6618247355173775108 0.007062
6619071149661834161 0.006719
6619356344813605729 0.027772
6619539794796035321 0.012861
6619624370754060157 0.008754
6619737159837082938 0.006953
6619752437942733001 0.018336
6620319145398203685 0.007774
6620365096622155608 0.015506
6620383509842795681 0.014934
6620416739800382584 0.011357
6620641008024567163 0.013092
6620643399793434344 0.010023
6622273936238328597 0.005435
6622486267253693746 0.021822
6622849527481476105 0.007459
6622888090577493780 0.009529
6622950972408458367 0.026690
6622969663507798131 0.008556
6623080715881315784 0.007998
6623432301004022262 0.015333
6623893473786884685 0.014304
6623913801752554132 0.008730
6623944779613184592 0.005634
6624125917520646271 0.018751
6624312688669007393 0.006813
6624776526073557603 0.014476
6624919427161129348 0.011667
6624929949182386370 0.015884
6624951870272653255 0.024231
6625431045891526306 0.015311
6626081010364692813 0.009643
6626348929653789827 0.012020
6626533956238166992 0.008321
6626732206228522615 0.020328
6626838355873970820 0.010063
6627082077233155735 0.019104
6627294581714770697 0.017861
6627519451337335666 0.019800
6627624254252549340 0.008587
6628604246036831665 0.013490
6628708455649611771 0.011928
6628843932761422737 0.011853
6629052298041800367 0.009685
6629432447961670214 0.006451
6629524352012604351 0.016849
6629651799394589349 0.017816
6629691338074753644 0.011881
6629912957510052201 0.009424
6629972422206163344 0.010111
6630049991045037979 0.009174
6630135880585968724 0.006954
6630927168997404441 0.015227
6631058591499105434 0.015853
6631272186394809995 0.009687
6631442884805522760 0.012575
6631477687451572801 0.013683
6631721543163418190 0.013937
6632417158350837259 0.014191
6632755036672227080 0.013230
6632838008917231063 0.012148
6632869597130486892 0.008103
6632911367453586013 0.007293
6633212513121978739 0.049811
6633255619803961163 0.006062
6633373040082271105 0.007364
6633641931800428885 0.011922
6633659331367630226 0.012358
6634017731338808547 0.014244
6634427355619035775 0.014496
6634636820692757102 0.019246
6634972314569102926 0.016873
6635006219711483232 0.009395
6635591096435772989 0.028717
6635592907131035175 0.010847
6635689685249920540 0.007166
6635977026492819525 0.017513
6636723105643415482 0.029345
6636956228168164177 0.015373
6637014338442753610 0.008679
6637028254650814320 0.007416
6637263270373231692 0.008439
6637270957956495979 0.008169
6637446086256212777 0.010505
6637609466935063031 0.008304
6637614368452696072 0.010687
6638759167304908633 0.014564
6639326131229505298 0.008968
6639376358763425109 0.016570
6639464752010404651 0.016189
6639473728010671162 0.009125
6640078141323112049 0.026976
6640486275448532440 0.011312
6640530297443015622 0.006324
6640625431555039368 0.005984
6640944286695295289 0.020061
6641044058680481866 0.010548
6641549687105382369 0.010258
6641591046723760221 0.008689
6641872341632801563 0.010726
6641884084575462758 0.015427
6641954606414517950 0.011309
6642012265128092948 0.017352
6642039246610895568 0.024598
6642102328733218227 0.004155
6642268872383625511 0.003676
6642504472710442918 0.006559
6642543888222992922 0.006005
6642813293381869588 0.005807
6643285256493923476 0.008300
6643458170850373602 0.007765
6644058958372676367 0.005437
6644215086861494924 0.017475
6644601804039539196 0.011176
6644651167516640905 0.015837
6644866214038799366 0.009477
6644874711561572532 0.010804
6645234648242876853 0.018572
6645558778454928924 0.005699
6645577843887451357 0.011271
6645635943206385741 0.004774
6645878536737029784 0.008891
6645910048012047303 0.031201
6646172283474981879 0.022620
6646275531876301190 0.021050
6646328089731404406 0.007626
6646525156436551252 0.019822
6647670527938597237 0.037318
6648000765307355771 0.012946
6648018249454929973 0.040517
6648165302616000182 0.012221
6648403219644607921 0.005047
6648444007711497350 0.009341
6648831260264583781 0.015523
6649068478692815203 0.014757
6649230764690688815 0.008229
6649343687101433170 0.005671
6649607204859200108 0.011464
6649839186622043490 0.009444
6649862633016908999 0.013830
6649966880664448187 0.004744
6650145404199780056 0.010235
6650206837876835942 0.015251
6650549857981474337 0.013888
6650584844632736230 0.015465
6650726671642061885 0.009283
6650881509837157077 0.015301
6650938440950502231 0.017768
6650952151345519532 0.015528
6651042405802063850 0.020543
6651185698836027921 0.014596
6651384773291365327 0.012459
6651595445816764410 0.008188
6651709128482612246 0.008259
6652090566877453747 0.006009
6652672586364653607 0.009336
6652769970796571285 0.008424
6652817628645148497 0.009161
6652863487832805097 0.019169
6653193913498892281 0.007328
6653199193819035544 0.014528
6653247895449862379 0.006298
6653700380397155495 0.014547
6654306105156479771 0.019077
6654411360860930850 0.016448
6654617502851980090 0.026236
6654763661341059466 0.007894
6654776900834221756 0.033986
6654914081998960121 0.010640
6654952840307197450 0.007475
6655038885158625299 0.029567
6655200894966240156 0.015925
6655733383523806025 0.014691
6656124198761386282 0.008375
6656421842588302918 0.007331
6656554911470346364 0.010103
6656615799296088277 0.026068
6656742586318495772 0.011056
6657164588893775198 0.009508
6657195628645917538 0.006134
6657212752450083797 0.021792
6657442573282227948 0.022113
6658017130803799553 0.010252
6658110395873474839 0.016027
6658436410141430502 0.005807
6658633769190863820 0.016179
6658883134635319511 0.007850
6659194211980313533 0.006480
6659237609877420708 0.019550
6659560956514443234 0.005279
6659698976850804317 0.008282
6659902161933936822 0.040775
6660001372035618991 0.010956
6660316176022328494 0.014589
6660652199940074110 0.008171
6660811064676017514 0.006976
6661042907949982046 0.007277
6661257383109054231 0.018852
6661581712733393653 0.009691
6661728908584329128 0.013609
6661749937318501157 0.014491
6661901027587124733 0.011017
6661942638599666647 0.009626
6662280585238934671 0.009498
6662370165838994473 0.014808
6662906407217211681 0.003777
6662977609055178202 0.041843
6663208418494520383 0.008542
6663309025818393145 0.010134
6663455431342096011 0.023522
6663494921223537481 0.006705
6663516960609965312 0.011642
6663597940497312848 0.014277
6664007316068823372 0.012659
6664021650616564974 0.009086
6664284240736520268 0.005960
6664320576841051967 0.004256
6664614821567725998 0.010322
6664681029690184700 0.026373
6665060544418267740 0.007609
6665245914153719805 0.006702
6665280744704794485 0.010644
6665379916611818883 0.014041
6665520277252340231 0.007502
6665533149578058651 0.005788
6665780044825971251 0.011780
6666348565902940185 0.018719
6666631201457787816 0.008170
6666922645440463730 0.012552
6667141346634775092 0.006908
6667180345467585043 0.006381
6667306527674681273 0.010147
6667674016360650323 0.008523
6667738407812682534 0.016377
6668176657978842350 0.014370
6668463544615265664 0.010709
6668995354760185905 0.010605
6669186404288509319 0.006103
6669438455634340198 0.015855
6669440562481092545 0.008712
6669489243379255206 0.009742
6669538414072798573 0.007487
6670094969272116853 0.016254
6670611763897059297 0.013972
6670686819893506858 0.029859
6670810317628811198 0.009920
6670817474716481776 0.009746
6670875803192600381 0.013849
6671299551086734020 0.008304
6671342062516099709 0.020906
6671691302273559354 0.024124
6671705823300177123 0.005092
6671864017346161368 0.014081
6671868803040167312 0.010051
6671980282482530032 0.013055
6672202310597348267 0.006438
6672212039900311490 0.007639
6672451361018432037 0.008991
6672562574127972322 0.007554
6673029785251060863 0.016052
6673352348222042992 0.015520
6673505919810949815 0.009006
6674072726951291406 0.007040
6674400770896337738 0.007071
6674433253871417567 0.011973
6674630939601149239 0.041893
6674694859269202534 0.006699
6675387354383687356 0.006951
6675394288807967270 0.010762
6675476521461934554 0.015532
6675561457090219813 0.009676
6675673983815557867 0.017024
6675682298292697251 0.012233
6676333228619248133 0.011735
6676637819621341890 0.005672
6676981286581400778 0.025228
6677067610693016711 0.011394
6677197799411921046 0.016251
6677293768181340353 0.007982
6677587129994330838 0.009272
6677625489102601560 0.010799
6677792125514800602 0.012302
6677841813777737707 0.006543
6678003409078869607 0.011964
6678072460753067224 0.009444
6678185022564476248 0.018989
6678312035437843680 0.027050
6678656553277226042 0.018976
6679037548823803539 0.009607
6679115489851410599 0.017914
6679295281523807284 0.036186
6679564567032729260 0.007003
6679671672347666203 0.010748
6679947117417797380 0.009087
6680105310109708669 0.028018
6680130025585921892 0.003888
6680296899039355303 0.013584
6681166655091432773 0.005902
6681315681962679294 0.014996
6681471407130595873 0.009967
6681593231674047105 0.007184
6681717957002048838 0.011905
6681898032339896558 0.007680
6681941763015890835 0.015082
6682016763549667448 0.023988
6682723232484952474 0.007736
6682803640762519086 0.012649
6683073568558557748 0.012804
6683204628871234633 0.012093
6683452687871792498 0.058995
6683873031947654786 0.013425
6683950947408594859 0.023456
6684455472369110740 0.018712
6684671652748860415 0.008786
6684933111125145594 0.010891
6685501454153242854 0.006440
6685577042679224814 0.013032
6686301769666450399 0.007393
6686423194052725575 0.012196
6687158046090424244 0.011546
6687159779619238993 0.006717
6687212799439752212 0.008161
6687334719873383924 0.022083
6687700891201393050 0.034260
6688140511171317769 0.008620
6688891998160744445 0.010512
6689341987630437093 0.016112
6689458987095771930 0.010210
6689465289587885436 0.017733
6689919713201707704 0.010149
6690199201214956516 0.006500
6690781166865627752 0.008482
6690963058195985788 0.022593
6691076740879623032 0.030711
6691226291283835003 0.018785
6691269983371409087 0.010052
6691649881759555538 0.010490
6691658813799721609 0.007387
6691924253569034581 0.018662
6692317986455421218 0.007239
6692460349404065384 0.023659
6692579339469701577 0.015661
6692868716292554352 0.016925
6693142535300747403 0.010818
6693658313229503951 0.029246
6693863641711526441 0.032415
6693897418622848891 0.008147
6693991792580371963 0.016269
6694035279255380495 0.006943
6694285670142514321 0.018547
6694319094846787339 0.010281
6694561012410064541 0.005003
6694864313720022853 0.009254
6695016366622062050 0.006582
6695360139696858157 0.008653
6695362577582900126 0.008761
6695500418153103160 0.005617
6695679628789826261 0.024294
6695869279061174333 0.012611
6696806336176342677 0.010998
6696927215246321181 0.009954
6697359582777100482 0.019763
6697451556002644581 0.015421
6697812027518004081 0.011094
6697831978862362205 0.020521
6698367423278003375 0.010986
6698445292157025944 0.010804
6698593088238285081 0.017973
6698628488929733712 0.007616
6698658168671754639 0.009591
6698975487540989896 0.010637
6699064464596950457 0.032041
6699268361222320713 0.016452
6699689860712536795 0.008224
6700040886847344004 0.012461
6700650142737454490 0.012438
6700706598573543606 0.009438
6701204033462169436 0.014229
6701617182875416498 0.006365
6701677648350692334 0.011345
6701704970416420418 0.014830
6701730096255109167 0.016977
6701868195611320212 0.008556
6702052278803077455 0.015351
6702128030565046699 0.005145
6702349009974889100 0.006142
6702437362840267629 0.013164
6702543925890746436 0.014486
6702577189364419347 0.010919
6702795336516972168 0.017287
6702970379764519377 0.014686
6703047244315027646 0.051098
6703503539214923900 0.011285
6703588685705657996 0.011380
6703630561282896139 0.005938
6703639996652573670 0.007379
6703737651274896658 0.014744
6704012722213963704 0.028814
6704416828869183043 0.029644
6704445760564570753 0.012523
6705037440059388643 0.009244
6705147340965962759 0.011071
6705209485413871773 0.013638
6705359452096594675 0.010874
6705609962041867738 0.020891
6705955475252585093 0.012091
6706234281055017481 0.006725
6706272351258995325 0.017851
6706740936125126374 0.018377
6706843352646922826 0.020580
6706883090205335851 0.011920
6706996889808281158 0.005088
6707101747995668138 0.003405
6707285226675624385 0.010098
6707953381754895410 0.014048
6707977149622763119 0.007879
6708172762786214831 0.015872
6708267344439850076 0.008397
6708384031629277331 0.007950
6708421980080507479 0.007949
6708751773344188956 0.014291
6709422923549186846 0.008920
6709596463745085491 0.009754
6709791952965060035 0.025260
6709851144528590182 0.018112
6710371210682291955 0.011388
6711244714681040334 0.023512
6711248779546973860 0.011085
6711283512645178450 0.018105
6712409616662364202 0.011632
6712556238239223913 0.022676
6712839243686576352 0.004865
6712937270269370177 0.004664
6713050875035019122 0.012587
6713979437455330226 0.014823
6713983147625490700 0.012979
6714845272066373582 0.011439
6714959250707380859 0.008332
6715558559256786614 0.013541
6715683313784092429 0.010360
6716030190669670117 0.015876
6716036169464477809 0.025413
6716137465306656003 0.012554
6716407959080393593 0.005186
6717296104914953400 0.015867
6717728260163010749 0.004818
6717753552486677497 0.008523
6717907710690247518 0.006662
6717923003087193660 0.010944
6718530252665546518 0.025577
6718698160822185764 0.005614
6719179150495407756 0.011999
6719224195201086466 0.018746
6719402830987178000 0.010174
6719490346180545135 0.014717
6719539153217761652 0.015828
6719586930854601504 0.007421
6719751016210506823 0.006567
6719863375998879496 0.019446
6719884633014280963 0.011646
6720108595664646071 0.009956
6720929731384676426 0.008490
6721599879481964017 0.008504
6721723130701720951 0.018980
6721977637490062701 0.025035
6722023105885423794 0.027468
6722176903030752215 0.013566
6722544969183157944 0.014823
6722969392655706947 0.024807
6723448169417677789 0.018172
6723619207220096120 0.010354
6723696409102050625 0.007386
6723719824141127411 0.005733
6723950787149721856 0.016334
6724639351247782106 0.010623
6724986515497630563 0.019171
6725075215945386452 0.013916
6725163727413309816 0.013732
6725478345389991858 0.011907
6725522620497238770 0.009338
6725620135718738201 0.011094
6725754107216589513 0.006298
6725809502419521022 0.009814
6725917032451007458 0.010823
6726010601377593282 0.008704
6726192643320626244 0.023288
6726269958126313579 0.010029
6726401799989402639 0.007832
6726660260850308247 0.006763
6726990409672639865 0.009003
6727238838654016009 0.006154
6727524425742295701 0.011675
6727777660243956941 0.031497
6727781710959016091 0.010096
6728211050625930921 0.005447
6728223953113293462 0.028478
6728305874589576151 0.014180
6728738394490351571 0.010861
6728978918112016630 0.011907
6729318514322850190 0.006715
6729355250855784755 0.040856
6729585181922196067 0.015036
6729833654539296862 0.011105
6729861956865446401 0.010155
6729963705112499761 0.011828
6730132602871628628 0.011676
6730372650771874615 0.020571
6730605247132719804 0.012779
6730704090752031141 0.006976
6731266458671636856 0.008799
6731392214441531807 0.009733
6731520585419839942 0.009291
6731697843355878867 0.009527
6731742437484291268 0.018820
6732159582576130718 0.015572
6732602043843184173 0.014339
6732650885370237118 0.008965
6732994400373583609 0.004833
6733756768015388362 0.027476
6733791070710578792 0.006171
6734076781344081206 0.014980
6734245500983886780 0.011390
6734282465413173985 0.009549
6734381389995142442 0.018121
6734467832156497107 0.013385
6734700710288671486 0.028717
6734835002298917966 0.017989
6735139325376510295 0.006485
6735222585466093479 0.014294
6735256124117448089 0.012065
6735922972044661431 0.028175
6736157866808639279 0.001907
6736476076021436031 0.011610
6737013430734477339 0.006041
6737183245718814593 0.010806
6737220862230170885 0.010402
6737235008135867639 0.007730
6738486533430913266 0.016613
6738708633845615119 0.016128
6738747911976941246 0.009048
6738846489541612555 0.020504
6739517867466095242 0.039052
6739639406804397134 0.014644
6739994068011452270 0.012922
6740032362026994846 0.025005
6740290607760169410 0.008396
6740369181667304310 0.015850
6740419356020413743 0.024692
6740630177785685745 0.008323
6740673708594735585 0.012918
6740901931399023453 0.016565
6741220028981342546 0.013428
6741260999379079459 0.003305
6741697743946779618 0.014621
6742321780412071935 0.025042
6742944866885989285 0.019387
6742967295139282204 0.009160
6743142029480348973 0.011853
6743266817219908629 0.009244
6743376339118620700 0.011283
6743848301625520149 0.010430
6744211276072879448 0.004207
6744213195356660490 0.006167
6744616954977689023 0.006749
6744647732922554206 0.009211
6744660141118946071 0.014544
6744880460439897984 0.014628
6745489427281233535 0.006516
6745699733912130605 0.007749
6745922605522597411 0.013118
6746017865892089064 0.021264
6746408362484586370 0.031214
6746448796814698085 0.010323
6746456081317162068 0.007122
6746588614116113693 0.012929
6746782204567445129 0.009931
6746797672354272501 0.014760
6746948097435057056 0.011679
6746991505606909773 0.044851
6747348747288301592 0.016398
6747562058965249461 0.009254
6747797706004951244 0.009135
6747802041077456315 0.027824
6747971944811937307 0.027144
6748152389327533673 0.019185
6748430428361320899 0.007313
6749301271701782833 0.015821
6749656397018995898 0.015255
6749864340761509870 0.011280
6750229565143604302 0.008557
6750507171269689083 0.016576
6750730315173804482 0.009341
6750802183588898746 0.011435
6751020788795086402 0.008500
6751663618052271290 0.010788
6751805822617876210 0.012640
6751869801624747572 0.011418
6752218925565981330 0.010240
6752777619733804693 0.008934
6752877021760861567 0.008844
6753317132024762751 0.011253
6753930340285123323 0.008737
6753961209125451607 0.042929
6754018813642528773 0.008034
6754224055388783395 0.005072
6754324516444315209 0.004442
6754388741241946641 0.010384
6754497665641772878 0.011831
6754550497199965753 0.008977
6754701131925611398 0.019676
6755084227143142252 0.015137
6755198179280880872 0.007640
6755396159342018796 0.006354
6755510069865302513 0.017702
6755663556928845364 0.009967
6755700882731982977 0.013726
6756247449026009155 0.006449
6756459263689845604 0.021997
6756544355064948257 0.019345
6756659036081119101 0.008534
6756832345908591932 0.011860
6756994532976363172 0.020787
6757048592350886632 0.023134
6757062021953066620 0.007707
6757515088217369335 0.019583
6757516880192072225 0.009101
6757728030562290166 0.012009
6757959557259506238 0.008288
6758517610681975945 0.011282
6758639471744695993 0.015184
6758662300479499460 0.023575
6759112232339777271 0.017932
6759311333329099080 0.012846
6759397375934607077 0.017124
6759486400962578222 0.016079
6759557680745297362 0.013469
6760476208358590322 0.015424
6760519407173944572 0.015538
6760560933732672602 0.010235
6760652343040959678 0.002561
6760825718858805602 0.015610
6761295293990368413 0.004816
6761363094507095143 0.005365
6762262216533517141 0.011435
6762786231107916671 0.005282
6763083237805973404 0.022507
6763833712510642272 0.018742
6764043778623118866 0.015030
6764144066859304703 0.035451
6764158863845766506 0.011631
6764214584640663168 0.013979
6764294550497151803 0.003602
6764326095571696945 0.015013
6765528282924181339 0.007116
6765538117344803116 0.011040
6766126088540519095 0.005443
6766865454469346332 0.009203
6766888278458179096 0.014853
6767037178893417515 0.008626
6767481096114925282 0.013869
6767862831537957783 0.010138
6768139361314901178 0.018183
6768252819621291511 0.029079
6768268890125253225 0.018609
6768298493582437729 0.013532
6768461967293667230 0.013167
6768483772601910298 0.020784
6768507902228663922 0.011970
6768730460641997598 0.007243
6769179484191144929 0.017701
6769326570527520698 0.010613
6769605576730990998 0.010427
6769684911540952091 0.011502
6769767998209379465 0.013000
6769770540053457291 0.020548
6770030361087499812 0.007832
6770149890850082082 0.007385
6770933869504257803 0.009504
6771659252217345951 0.008893
6771764964795393519 0.013928
6771868664102298681 0.014597
6772014711365860606 0.010731
6772064885641410601 0.016018
6772449292150852592 0.005211
6772688317760460877 0.008873
6772702688652805264 0.007305
6772714032595568036 0.011808
6772842565599374022 0.014855
6772938728726263299 0.018455
6773431538405502766 0.014480
6773636670716831056 0.013566
6774152932160977935 0.021543
6774189098034960860 0.010521
6774324768552917657 0.013528
6774600156578475468 0.005401
6774749523604073348 0.014261
6775070013423767852 0.013515
6775156860208786360 0.008914
6775577827635797751 0.017714
6776265096129912590 0.015222
6776399587559769591 0.015452
6776673463422150529 0.010669
6777351717963262174 0.008730
6777385811641232316 0.017545
6777686222912040168 0.017893
6777798574226815099 0.016422
6778007270216512605 0.021698
6778065494376384763 0.029132
6778087556691782029 0.012274
6779006695912805818 0.019338
6779336966765594487 0.008469
6779386581854278749 0.025032
6779903087334784081 0.011588
6780029165768680748 0.007485
6780036168500299343 0.011448
6780044128792168118 0.006694
6780110200482221211 0.015929
6780263546638928342 0.018767
6780654764570804183 0.013322
6781155203207653644 0.009537
6781197706549563389 0.007188
6781514107877555100 0.034004
6781560444996702725 0.013345
6782009431627080739 0.008753
6782139833670785647 0.018003
6782346731363657249 0.010097
6782644038259548160 0.021893
6782941127454069433 0.011784
6782981236790769159 0.017939
6783911555894803815 0.010835
6783922058989141096 0.014259
6784036993080365729 0.011744
6784154997122758295 0.007737
6784236413157984988 0.009011
6784777374775780528 0.011581
6784960634707202748 0.015410
6785458371289683946 0.011647
6785762683676593389 0.010180
6785819613727152605 0.015420
6786149558434735567 0.010448
6787155147885141694 0.008248
6787509128892638379 0.030878
6787617621145770327 0.015234
6787735239154970875 0.005974
6787826231813888884 0.012700
6788039082587034589 0.011166
6788281696851031405 0.051803
6788301070957533570 0.012606
6788698115435889000 0.008715
6789283272643020021 0.018360
6789316304689215994 0.023635
6789340511855665327 0.010894
6789477104166867562 0.016975
6789486869961926672 0.031946
6789643796465087522 0.012652
6789654453606020130 0.028192
6789798321710170040 0.009548
6789923133408195409 0.010430
6789985187066534757 0.006084
6790185627712253654 0.009372
6790503927365549366 0.010462
6790754488963359504 0.014840
6790824233335129082 0.009479
6790855664482471492 0.019079
6790973314875994482 0.012722
6791679984409642009 0.024354
6791789313230355162 0.011096
6792140821735846542 0.008648
6792343679480183268 0.011335
6792365657997348581 0.016586
6793268459848497879 0.015338
6793313493134119761 0.020365
6793747461591244522 0.011820
6794710204804926331 0.010925
6794759637984512276 0.014587
6794940392530293446 0.010586
6795032989570370135 0.031616
6795118718310233714 0.008675
6795307927371220155 0.017988
6795310262779724728 0.003641
6795518575915109254 0.022013
6795655035988054940 0.007786
6795754447243905818 0.004487
6795967847203278603 0.007905
6796026353799855626 0.011890
6797237286825801916 0.021686
6797262020188281557 0.011917
6797271042176473130 0.011263
6797530545494980291 0.016754
6797563816465894265 0.011787
6798200027058185996 0.013193
6798749623429263064 0.026488
6798780156024897239 0.012055
6798821929277031829 0.041181
6798912501354195671 0.011284
6799095312813183722 0.011970
6799170401639681131 0.026110
6799250522496455271 0.018454
6799604738180205553 0.021593
6799764608632578990 0.040518
6799812196249336208 0.018330
6800830845165250817 0.009129
6800940915065397673 0.015218
6801109681537939724 0.006131
6801165529967339932 0.006818
6801406968798160410 0.010397
6801438852718012178 0.008471
6801625719776871882 0.012108
6801739189665907177 0.005881
6801845466531185527 0.011648
6802698772225809505 0.010511
6802715622700511917 0.018595
6802882953542658317 0.020315
6803263127702557126 0.025057
6803480994557786649 0.011635
6803518554833842633 0.018773
6803801584003068758 0.011319
6803838849169376881 0.023505
6803961861797626820 0.004418
6803980544990724164 0.020077
6804165874444703718 0.018540
6804364564819364147 0.015745
6804828960110195583 0.009604
6804890051536116270 0.005472
6804921289424996571 0.011675
6805000096245884967 0.008686
6805016500391783103 0.010372
6805103364501781731 0.032763
6805241421972439212 0.004660
6805529515729534581 0.006063
6805628800021244113 0.014494
6805700974856470031 0.010317
6805739845779389638 0.015666
6805745247695205464 0.009691
6805888439961075185 0.012624
6805988468483816836 0.007142
6805990991036960496 0.004782
6806018067901921448 0.006523
6806704494537630182 0.010461
6807684267063006058 0.008149
6807868120004957214 0.013488
6807960824090868052 0.011099
6808193549941485338 0.006583
6808430630076290719 0.005269
6808551268400799966 0.021695
6808661394499397701 0.015165
6808694217497048731 0.012363
6808892647820388332 0.007841
6809142192759439355 0.004843
6809144869404324738 0.018735
6809146137925130104 0.015780
6809360542785795094 0.008105
6809570734777034435 0.012190
6809759560402254054 0.008464
6809874261384856885 0.008507
6810012960706819638 0.009046
6811212080600861933 0.013157
6811586264778763320 0.013311
6811601306015997142 0.011794
6811793926687113697 0.008296
6812026157148888603 0.020397
6812292660401246033 0.006774
6812307140126023899 0.014950
6812532359085650006 0.010117
6812620954192449837 0.025921
6812972567734443000 0.021183
6813016099066466093 0.010986
6813750587864483593 0.008254
6813838679153022853 0.028664
6814580944390646341 0.010998
6814711630822561824 0.021494
6814743375449615877 0.009797
6814782049917756933 0.009652
6815029978046066648 0.014124
6815181782361564158 0.008703
6815336693887981486 0.016525
6815395699683327095 0.009698
6815419836812632430 0.013389
