instance_id predicted_score
8278727788420842354 0.025576
8278862210086845309 0.013862
8278907490615363838 0.069621
8279347062985035489 0.021792
8279377935391187413 0.018889
8279395480443035477 0.025994
8279473515826971867 0.051256
8279544208660508231 0.002561
8279886878716153698 0.062358
8280014605434005287 0.004934
8280221037336713322 0.008708
8280341777502013700 0.031152
8280391389501654081 0.008597
8280699272254981486 0.039486
8280904272387957519 0.084021
8280924992449870159 0.006925
8280982965274786159 0.039281
8281359505551706480 0.018642
8281568013001488183 0.008152
8281909680359057989 0.004834
8281919828918920785 0.006828
8282433177578615076 0.022633
8282579870955007680 0.018536
8282610440152592031 0.007124
8282787335278307289 0.003314
8283917839308746227 0.009527
8283936128495848413 0.006948
8284422383919555076 0.008858
8284596792201234769 0.017010
8284869825775034988 0.091891
8285092772156514010 0.054215
8285433579736354134 0.034024
8285515560396460135 0.009934
8285681524936093816 0.002801
8285974257951517715 0.004151
8285986450218201883 0.005518
8286001201890423937 0.037492
8286045295926309545 0.003398
8286099946546761856 0.008642
8286400172473980012 0.006866
8286413291115230816 0.033266
8287045818718819619 0.024274
8287428376884719543 0.029877
8287807733813221841 0.004410
8287852189235829383 0.006937
8287983219728789490 0.010310
8288478835809119709 0.101938
8289051091874787474 0.007063
8289071955425044802 0.009788
8289083710676821162 0.016133
8289441679227162344 0.016168
8289475032513257423 0.005264
8290583726204208699 0.007533
8290642631030424863 0.011451
8290745746259501494 0.007273
8291157848243715857 0.015877
8291194634176334064 0.011471
8291492925649815085 0.041169
8291616801956972959 0.011216
8291680656802372552 0.012332
8293667959546951441 0.009752
8293786285675772529 0.020782
8293993893663800677 0.022532
8294233800409803207 0.010334
8294313105148705921 0.027106
8294368745145266357 0.046799
8294408450128110936 0.006933
8294447483509088093 0.016401
8294492549675692494 0.011240
8294641089760497463 0.008957
8294998570822938280 0.008472
8295369858037798983 0.018846
8295456491509331540 0.030130
8295514564176191681 0.005337
8295561257059215616 0.010871
8295622626690640103 0.008735
8295663178946364455 0.015892
8295761831554507230 0.004338
8296085128311888638 0.005130
8296101686953149678 0.011229
8296445870516845072 0.027793
8296666966010801241 0.047588
8296717513262871965 0.003428
8296797255873570493 0.025309
8297320081933155278 0.004910
8297482988340946493 0.010060
8297490673698614813 0.014591
8297620522557962015 0.008073
8297945467757473609 0.006796
8297985801235596646 0.025710
8299057163197241722 0.013413
8299531279779695127 0.007485
8299570342275891146 0.018593
8299934067466731566 0.014529
8300206667686820445 0.021393
8300459750932382831 0.011982
8300616345243497725 0.006185
8300799298436202398 0.002610
8301016881424970513 0.008750
8301047511948476052 0.031070
8301067428609175854 0.013299
8301086846313620087 0.088049
8301199605278678480 0.008619
8301220892125462607 0.074805
8301496667719763902 0.045715
8301540892536591143 0.001668
8301712277733846735 0.011738
8301792688695720383 0.028071
8302333375219656337 0.007454
8302361623107939905 0.009682
8302435101286012313 0.008212
8302553673741633845 0.001949
8302558238252350099 0.005712
8302663660586786078 0.010830
8302960758270198003 0.042800
8303026760297549325 0.003097
8303329024271330887 0.004382
8303756893598444227 0.002577
8303989033989496263 0.005449
8304435652597671185 0.006813
8304466815052092254 0.004441
8304959761023196748 0.003764
8305347495684429688 0.002977
8306235189328260506 0.020556
8306355461649241571 0.012526
8307233004518875541 0.025370
8307257470563518738 0.073856
8307411407502386314 0.016106
8307461690997184157 0.003272
8307621495790420434 0.005374
8307680815506239423 0.004927
8307708920531573589 0.004661
8307739078450708922 0.011018
8308060319962316817 0.007459
8308393177331646316 0.013972
8308499444698849336 0.013401
8308643801515003036 0.112966
8308865448088431881 0.006158
8308867766803941914 0.032746
8308967851813441484 0.010489
8309357089217673851 0.037182
8309616902084284133 0.014033
8309726623593827798 0.047386
8309741293319057058 0.055959
8309811906901569366 0.003996
8310165964270515259 0.007714
8310243907936709629 0.017647
8310397124001422076 0.005236
8310567877527426567 0.020489
8310843627990795104 0.020657
8310894331695764670 0.003341
8311027238270063479 0.140912
8311066862237373181 0.023789
8311688043157643893 0.041345
8311878356586928425 0.016200
8312675130902312336 0.036270
8312876366305696732 0.004406
8313022072087056421 0.006934
8313164611956494223 0.012643
8313252123409336351 0.008373
8313406817539091948 0.005726
8313742358070612244 0.009141
8314494194364830455 0.034794
8314600041695246445 0.020993
8314606015546280685 0.007322
8314664868384290088 0.017014
8314751433925424163 0.011165
8314769298223289780 0.007773
8315082792052845355 0.010605
8315156661322229950 0.012946
8315199604456043951 0.007356
8315282112656741763 0.009221
8315661604778553899 0.033803
8315757049744292445 0.015220
8315880127153654987 0.036016
8315896407083468910 0.003590
8316076551067483645 0.014625
8316774728250790101 0.002623
8317006949740643414 0.002546
8317218516367754670 0.007767
8317483194903865162 0.012755
8317523456333854018 0.011358
8317589795918666533 0.010821
8317669342805629709 0.018229
8318093294946134238 0.009439
8318319763841279182 0.015780
8318563430060188429 0.006072
8318666843139763204 0.009964
8318750440996113327 0.004514
8319021735811590264 0.013729
8319171497766267125 0.016763
8319386755558061426 0.016743
8319519103803460248 0.002113
8319601988054784352 0.024871
8319637762860959673 0.008571
8319725115556763282 0.012800
8319790995818442549 0.003387
8320023195030560876 0.007212
8320050342486976793 0.041236
8320192351867774873 0.027176
8320286882850326315 0.077149
8320342369483411843 0.000921
8320354762242497629 0.012959
8320774815210705973 0.029036
8320799589548967684 0.006742
8321624661916301847 0.031956
8321721767939660022 0.010280
8321731004028181062 0.013964
8322596132970421084 0.014022
8322829224791487835 0.062437
8323113675510098093 0.013224
8323263108079992690 0.011465
8323460747345704687 0.007293
8323814825709923740 0.016581
8323997248732494541 0.003812
8324038782204909068 0.008965
8324592067887681900 0.044307
8325073184497538615 0.008035
8325503684701920701 0.011446
8325603396208399119 0.009183
8326096261736022126 0.021127
8326106140230946458 0.007333
8326259451881227521 0.014994
8326528080796806783 0.013944
8326713705092860908 0.002963
8326744130286383235 0.018160
8327045496894232445 0.006691
8327139900854220427 0.005497
8327230257666411203 0.012638
8327315473210721045 0.010990
8327697000847014265 0.034295
8327705304684634433 0.003364
8327902127059730952 0.004485
8327987463262295391 0.009538
8328021572712800710 0.020944
8328026919808528205 0.004020
8328547725605576599 0.006130
8328956414019500611 0.003274
8329060874223598116 0.093366
8329085603455354866 0.004497
8329412844452494378 0.015304
8329803865223133959 0.007070
8329806389024039774 0.014830
8330185190682957953 0.004116
8330247886261947498 0.026765
8330346834566296228 0.004199
8330427429627616611 0.019462
8330642239149485957 0.002089
8330728660555827979 0.001673
8330783954954692392 0.002214
8330836638730201594 0.018333
8331112718927862960 0.018567
8331165929516720972 0.025163
8331819269389841260 0.015064
8332639071388292122 0.016260
8332910409467940036 0.005927
8333018429566052152 0.007973
8333068833933970524 0.017373
8333746819665734026 0.044471
8333773332283936451 0.018199
8333959644352559438 0.012500
8334023589012870103 0.016320
8334276632483353680 0.018835
8334504734821568639 0.013156
8334746145697778383 0.005518
8334789057934567887 0.005287
8335028885388968065 0.010503
8335141605225742256 0.020282
8335263023217528514 0.002312
8335423388422307410 0.016857
8335444473603480820 0.007182
8335468888762192476 0.041450
8335853152877082671 0.036513
8335935280244808580 0.075945
8336092776184815839 0.007166
8336222240639835516 0.011456
8336342023838666686 0.006528
8336562897011932970 0.012185
8336728877377987842 0.019218
8336962963840177914 0.010440
8337209296822671546 0.006120
8337530941661891590 0.010693
8337581147170924798 0.006376
8337643049902727545 0.005186
8337690301055280021 0.010621
8337799548658957398 0.012684
8337827923935843050 0.006170
8337828881970020983 0.004510
8337904559224990594 0.017795
8337983187118206686 0.019005
8338109251420601109 0.008861
8338156663629238479 0.001210
8339103825750395014 0.030126
8339582999943247293 0.032367
8339852362277275980 0.002920
8339939233290657084 0.006118
8339995159559606907 0.031339
8340380907478836204 0.015936
8340929809878006039 0.010340
8341104248995678323 0.018634
8341285011394033841 0.006139
8341713029063480953 0.025294
8341787861218286735 0.024076
8341900723711483835 0.008797
8342019331769512375 0.016361
8342343306264061203 0.011646
8342926206273580130 0.015338
8342964430996930045 0.003377
8343173839603033338 0.014629
8343489830293398134 0.032695
8343826935473609657 0.018801
8343850234432384380 0.014036
8343926335475767988 0.014574
8344313216871771936 0.005854
8344383494971908444 0.074293
8344713782627403387 0.012387
8345059040549580816 0.010037
8345094832716873764 0.057896
8345114669800253858 0.069257
8345128772459973819 0.006847
8345224547148127616 0.023018
8345842808810875875 0.013307
8345861161509143104 0.002671
8345894599124001150 0.006860
8346228420081353392 0.008673
8346399943962058094 0.027047
8346399999599456743 0.004067
8346451334156031699 0.009350
8346793797945951401 0.009219
8347128721484173066 0.034361
8347326196005526791 0.027483
8347463807510321090 0.010036
8347482307764467234 0.017750
8347620871322510947 0.005536
8347741848295294080 0.033491
8347755922926019268 0.005944
8347870800745048601 0.002652
8348400067725986230 0.015743
8348422220388345017 0.004945
8348583752936889537 0.005529
8348623564693877277 0.005380
8349549844614112240 0.015249
8349656563351770606 0.032577
8349779935863707194 0.008993
8350350326679365741 0.020412
8350486619483090152 0.031273
8350521302108858737 0.016761
8350981636594397314 0.028335
8351080415480721745 0.008499
8351871475257615205 0.001676
8352002002914129189 0.013803
8352359856681433432 0.008728
8352433967039768886 0.014857
8352579317491444321 0.019494
8352623017628979256 0.013157
8352822266699158595 0.013613
8352948441271537980 0.001838
8353037946801523950 0.053752
8353176474310843985 0.005898
8353332109365858083 0.002816
8353405160358325807 0.002171
8353630694381193738 0.048270
8353844095930246980 0.010802
8353939866070031990 0.026702
8354206306445272628 0.023376
8354237700795498850 0.005088
8354278391724655560 0.012572
8354430975074512816 0.004599
8355409337279468391 0.031633
8355908344390764259 0.021251
8355912145922914985 0.007241
8356105312679389381 0.057360
8356145508567426656 0.005655
8356205603049609052 0.035662
8356378421264995551 0.012520
8356561244826060530 0.004118
8356630392986830760 0.004677
8356651165980981608 0.006548
8357243441744346334 0.013876
8357302750387319624 0.006694
8357314661826237879 0.004039
8357565503796055970 0.004076
8357736335995778680 0.026776
8357884277114048125 0.010372
8358279522146292317 0.027302
8358636236668760751 0.010758
8358679888075057851 0.020033
8358726228024437104 0.025242
8358767908733596846 0.049411
8359063669488479977 0.010067
8359499601454776518 0.071207
8359621249547789158 0.025131
8359745510881223065 0.007599
8359780226679808415 0.004781
8360433027069603012 0.006444
8360678076991303649 0.003290
8360917432990231023 0.070377
8361014447783099411 0.009033
8361071273338264081 0.003965
8361395613524104955 0.023755
8361470367870764547 0.118328
8361705280947768585 0.010380
8361777586609847935 0.009711
8361848879945664027 0.023949
8362032538501902774 0.004881
8362045677179636487 0.002522
8362387146764688361 0.005659
8362532305969713345 0.007141
8362552576124998519 0.001274
8362600194200649706 0.012324
8362638521798798897 0.021883
8362640454130806899 0.005905
8362875188563402166 0.010359
8363261328866240104 0.028261
8363451344413838306 0.012401
8363696403335529007 0.030058
8363948061327832541 0.010929
8363970539062653856 0.023527
8364386974651944022 0.016208
8364427581417271069 0.079713
8364711396689380861 0.003923
8365489458799149297 0.008437
8365800321246596539 0.006431
8366023254838419805 0.004160
8366063187455118010 0.007523
8366085178327073334 0.002809
8366152638555501016 0.006088
8366249150258465024 0.021747
8366654811856620908 0.006695
8366715854754113573 0.018310
8366937839122802591 0.012410
8367037586244997210 0.004296
8367262660064128260 0.010233
8367823156485073030 0.056293
8368075726840300548 0.025110
8368136294133164652 0.020066
8368201952393730558 0.017828
8368402727290842071 0.003822
8368714356592178140 0.025953
8368953118382130697 0.006467
8369124225736447285 0.013462
8369199962667634279 0.003625
8369399382653607357 0.051823
8369421098636755114 0.005746
8369595924793397634 0.010788
8370129770640307274 0.042142
8370249833116521580 0.007122
8370283365427908384 0.012015
8370331141932593608 0.002639
8370771665355217636 0.004994
8372522289839568665 0.004424
8372649706233784194 0.028569
8372734933673256756 0.014529
8373387298304240036 0.003818
8374126079316916997 0.008145
8374164856805706651 0.037515
8374203133310405159 0.024210
8374335670881840054 0.006888
8374419529499291386 0.007411
8374426002157565129 0.003904
8374541334539138558 0.014691
8374704840533047948 0.004949
8374705978727743356 0.006469
8374816948067572537 0.023392
8374912378885189914 0.004520
8374920928022208821 0.023369
8375103764915671442 0.004131
8375283274580281880 0.001664
8375697923318905963 0.011679
8375761682442416331 0.022175
8376063793624994313 0.005285
8376173770857452268 0.013956
8376182987156518615 0.009577
8376204003298138308 0.012468
8376387476487358776 0.022736
8376427449924981085 0.012930
8376495895202814542 0.017695
8377227689324857424 0.007059
8377866235945175132 0.004455
8377986064081859442 0.045310
8378019347649737551 0.024389
8378130982139264992 0.013140
8378352685913279361 0.011702
8378630287866407796 0.006466
8378751166130587310 0.014922
8379692009087517899 0.012578
8379925360166830764 0.013465
8380078944295820339 0.023461
8380589001633591429 0.009983
8380790064934690424 0.035751
8380820235268381822 0.023352
8381056998147050816 0.018665
8381208640961064120 0.005328
8381240646051760536 0.021511
8381423237132075654 0.004308
8381478695481934127 0.003768
8381562406683047278 0.015027
8381703904076927020 0.022418
8381769648300748729 0.010629
8381960600011244341 0.018670
8382562446880191546 0.003820
8383274297055741332 0.003443
8383333413413812503 0.036645
8383930014954489908 0.007912
8383965125467062447 0.009049
8384226240311147706 0.010869
8384468492328224132 0.026541
8384836049105643197 0.047372
8384974753845053451 0.006795
8385113568625840147 0.009441
8385827180345140321 0.015972
8386216282580525523 0.027792
8386460244371086116 0.005561
8386567749785419084 0.006139
8386649582784812419 0.011788
8386894938530862291 0.003235
8387494457620254885 0.017356
8387604035526915799 0.020034
8388276019084930212 0.002549
8388500103917205184 0.011498
8388654648208960957 0.063627
8388753264716678397 0.021646
8388967956079327268 0.007728
8389139309498449279 0.012707
8389267007360638252 0.015767
8389505306793824867 0.013234
8389609139562327493 0.041870
8389895736251786078 0.026841
8390086121866608575 0.022356
8391169689252646075 0.038122
8391188166770308781 0.009272
8391425540118688451 0.007174
8391484685694831171 0.007627
8391975595868850660 0.030421
8392167763046439688 0.030469
8392747049123774872 0.004153
8392845445041708764 0.005893
8392904603791656076 0.002819
8392920675451619790 0.003984
8393067282363607223 0.015797
8393110315794969564 0.017070
8393162770265767522 0.007925
8393442311754410863 0.043537
8393545701932367468 0.029387
8393958929845614149 0.007261
8394144569104788872 0.010983
8394233341706042262 0.005463
8395253748352634758 0.018023
8395318480320079532 0.001854
8395344049546726407 0.008116
8395839761493281311 0.008712
8395872410878163929 0.019796
8396337754615140557 0.016203
8396396976001050724 0.020838
8396708628771301409 0.006701
8397005865077608771 0.001945
8397043159427766704 0.018958
8397763356624370383 0.026659
8397769713646141497 0.007160
8397884425333185731 0.036087
8397946754535815110 0.004437
8398355794060505536 0.009464
8398380693133662353 0.039002
8398801332993906744 0.020255
8399134017605724299 0.033167
8399197969239356559 0.006301
8399227019434340086 0.007827
8399315822473894255 0.031613
8399339014681451037 0.015813
8399351393254570893 0.007381
8399352303457170933 0.006318
8400016698679330648 0.027077
8400988447881868447 0.013966
8401059377488738479 0.016416
8401358973148240569 0.011672
8402181896559384367 0.007484
8402270382623604863 0.004811
8402295251116826470 0.049768
8402365970093430007 0.009698
8402420538920193620 0.030462
8402601317604845417 0.016314
8402690147950993349 0.011494
8402722428904701865 0.005055
8402863935009913385 0.004670
8403579874994245110 0.009393
8404179940412435761 0.003274
8404210239338814986 0.017176
8404348109739155805 0.002368
8404580390605936491 0.010818
8404591643057405796 0.017811
8404908780463990440 0.054699
8406023515379579122 0.011122
8406053421194813089 0.010109
8406280641687777433 0.016706
8406521578480015750 0.006304
8406606043669442012 0.019364
8406673409576700569 0.012544
8407116007180730809 0.105061
8407226573420973687 0.046844
8407423862020982098 0.019348
8408344412208846097 0.011738
8408421202615930781 0.018680
8408458180915836897 0.006225
8408662989163639345 0.024476
8408859724653621069 0.011522
8409357878945827636 0.006146
8409386367645394482 0.008340
8410011396414136883 0.038966
8410148952891796319 0.008450
8410290023706010778 0.017561
8410971052429293058 0.032846
8410992151908581341 0.004871
8411200828417790845 0.022120
8411478581766979485 0.107198
8411556654248062297 0.012428
8412290849579632872 0.013025
8412507761384070803 0.004936
8412973169492891108 0.006116
8412975418406260979 0.010445
8413471528379679456 0.014539
8413473216268368186 0.019149
8413558383595290755 0.010004
8413677414348927926 0.012446
8414016700296031375 0.015679
8414149560996121401 0.018060
8414346841584771389 0.007494
8414497647566495251 0.012582
8414961231394229947 0.016433
8415213272662079026 0.006963
8415639814098270336 0.005783
8415876693568917528 0.013994
8415996682249164815 0.006396
8416053040447723165 0.016489
8416514327763537234 0.016602
8416834313085781464 0.008071
8417018984111292654 0.025037
8417081736722810862 0.009603
8417266414519467037 0.003919
8417340407091055966 0.014019
8417426380743937320 0.012582
8417439873786873135 0.037380
8417583939623357929 0.076973
8418166594536288591 0.031914
8418735932170049757 0.004502
8418838685195451100 0.010190
8419421317073305407 0.018464
8420272299059549832 0.012365
8420410796483238811 0.013510
8421005912036949806 0.009468
8421154908207507678 0.004019
8421358642050184998 0.014101
8421407829583777797 0.023616
8421435802026587421 0.016944
8421682872512776227 0.018660
8421995140148890998 0.017193
8422231915376699846 0.004593
8422498584333525213 0.003188
8423077073639575300 0.127514
8423465007985936123 0.022311
8423502560792804744 0.060701
8423639901563941908 0.023818
8423790766070634791 0.003882
8423920473727162085 0.038518
8423974811511040497 0.002616
8424177746322736091 0.012348
8424300229217860515 0.003818
8424431043537036296 0.027305
8424767982553324634 0.024192
8424981358064499169 0.005352
8424984916625546379 0.040270
8425161091987405298 0.016068
8425181998650311379 0.018012
8425423754010295420 0.006223
8425801016770388199 0.008989
8425853667696584777 0.027444
8425988695801160564 0.010566
8426312589150061245 0.007362
8426786103747963690 0.028179
8426819396654943507 0.002359
8427178873585048965 0.005191
8427427428393305296 0.007968
8427462987067499514 0.020250
8427493182654948842 0.037558
8428026184367292210 0.007023
8428176009463997192 0.008927
8428352625828430317 0.008262
8428617868877860953 0.008731
8428924437901026926 0.027223
8429779970678580712 0.004385
8429828069904409054 0.090457
8430373158568450931 0.025179
8431096890500149863 0.005628
8431309999223509115 0.025965
8431400906510091747 0.011161
8431780936743771037 0.049608
8432027282320324256 0.013511
8432640374497903666 0.015350
8432691345110877141 0.030971
8433044416990415243 0.009628
8433254679571269552 0.044402
8433335499993887651 0.002054
8433890533065547117 0.012039
8434352507609579860 0.006048
8434571739492226257 0.021654
8434613608964300794 0.009159
8434672391086039243 0.007928
8434835699097189683 0.011931
8434904853966502165 0.010730
8435200567581466007 0.008810
8435294473239486038 0.009931
8435381935810783611 0.016739
8435956740351814649 0.006513
8436180137012472049 0.009387
8436290628866048754 0.002043
8436480624793081636 0.027516
8436814004845482861 0.024328
8437000689699702272 0.029075
8437049807539528904 0.016302
8437283822257503519 0.011096
8437883685677068119 0.004528
8437907419513745250 0.002162
8438108743576205326 0.029145
8438600014593193463 0.007626
8438682266984616414 0.019692
8439494535621600038 0.081837
8439567979321666336 0.002652
8439630754477781936 0.023749
8439735179553958904 0.011316
8440106521693293142 0.027365
8440334485648099029 0.008481
8440381255217948258 0.011366
8440657743308346771 0.006662
8440760673537929615 0.009651
8440783604583419272 0.012391
8440852583498918554 0.020928
8440937472563106408 0.034410
8440989837960539500 0.016876
8441111903640088383 0.026347
8441121522678343414 0.007556
8441344449788147426 0.012362
8441475029973187406 0.054905
8441907181047993112 0.041125
8442007774495587842 0.010480
8442077601176127085 0.009774
8442173509674899249 0.003554
8442232733197044840 0.009212
8442675922131012271 0.003963
8442833981390089223 0.036216
8443252323967335454 0.003995
8443585944502760427 0.003541
8443587624813217420 0.037133
8443638549531712053 0.012962
8443678780541983828 0.020842
8443776345580400423 0.109722
8444051611418237663 0.011198
8444062873217843418 0.017278
8444127035169292414 0.002345
8444132886878890651 0.005844
8444178819621587382 0.095531
8444240756795233412 0.021866
8444513017989062101 0.006573
8444892703986986399 0.015753
8445148273019658106 0.008166
8446328206967444094 0.014478
8446593508488983440 0.003187
8446606373423880784 0.005406
8446670877411870444 0.005942
8446741472686233910 0.006600
8446748248238016148 0.008192
8447061158086827708 0.023410
8447331397499034577 0.026524
8447545813707588229 0.024364
8447834504784258129 0.020377
8448085645955989618 0.009097
8448130347640837573 0.002579
8448399007874633826 0.056567
8448414335355814973 0.020528
8448561434576324311 0.008718
8448800349687859999 0.038191
8448965880978210516 0.034073
8449556489366942552 0.022282
8449570950637500095 0.005213
8449634087554715030 0.006352
8449683525361355550 0.016447
8449825113963222180 0.031088
8450583830230516173 0.042968
8450637758040918560 0.010460
8451009199255413475 0.013854
8451354445695547113 0.052104
8451424185303337105 0.010263
8451594607022689637 0.006245
8451629104074246205 0.010965
8451725168282948782 0.005029
8451836293881883549 0.009821
8452297834909017856 0.012450
8452482176540895414 0.018405
8452537072718119940 0.022754
8452907821009472630 0.010170
8452986821981707862 0.015191
8453176424733440097 0.006991
8453236309346566275 0.003480
8453710480627425560 0.009861
8453862736531637621 0.107902
8454839424869151006 0.005328
8454864795379098354 0.015556
8454885881263367760 0.003285
8455754438123677763 0.020129
8456114572418443026 0.006955
8456397094698137495 0.003293
8456757718067646200 0.042368
8457553153949661629 0.008419
8457603307973075147 0.005596
8457620592371452601 0.009475
8457859081534950282 0.010742
8457941058325453177 0.006139
8458020523900363457 0.025212
8458363126129547534 0.035730
8458994829331981124 0.013454
8459094171043750717 0.006969
8459374324978345810 0.003153
8459495768162478966 0.037289
8459540755284348657 0.011123
8459974495587091958 0.036948
8460051202204549189 0.002487
8460284356946908382 0.008375
8460463522857767489 0.016850
8460823169344571535 0.046187
8461001140533609130 0.001749
8461026646964220586 0.003743
8461293151392717903 0.007606
8461636674837227035 0.034902
8462024463039253289 0.012170
8462033152390421676 0.010993
8462074784705946779 0.016078
8462265017873825989 0.025014
8462629124663351830 0.039126
8462691117086293510 0.010221
8462707384926863588 0.008006
8462773190237475235 0.003201
8463464375075403498 0.011755
8463783514073216156 0.011865
8464418826239178384 0.010268
8464531748662128385 0.015582
8464756745280482217 0.023638
8465149798515581609 0.004848
8465277313785931791 0.009091
8465310793653861643 0.008283
8465328618182536195 0.010553
8465517611542081550 0.018920
8466318902401140292 0.007766
8466349619528709502 0.005001
8467030967314775108 0.015560
8467435209421694537 0.045299
8467438261416395569 0.056079
8467578988669685146 0.012637
8467673935053685435 0.010009
8467885036443193555 0.018410
8468218784044702571 0.007731
8468969551594511004 0.009338
8468987067468229249 0.002596
8468996432091080527 0.004548
8469148915976025078 0.002711
8469183907525810356 0.006109
8469548787414710294 0.030525
8469550662487669385 0.006294
8469929412180487053 0.003533
8470354618734634407 0.019416
8470473538421251017 0.012645
8470518903535488423 0.011889
8470590843353091803 0.001768
8470618347657698546 0.016737
8470837387251660978 0.006103
8472321166279796352 0.028363
8472321941793772507 0.009187
8472479543046373155 0.011330
8472739347831344876 0.010316
8472795661882388023 0.054077
8472822801830688370 0.018681
8473311123784208191 0.010129
8474844836749986698 0.007364
8474854023201478006 0.003831
8475054794603035337 0.007963
8475282650197086603 0.037092
8475476240747274204 0.041962
8475631670140375501 0.013284
8475700911350198065 0.011085
8476212542152334617 0.023809
8476229580110635321 0.011903
8476325359429922651 0.029876
8476331841548275245 0.006197
8476858708615469453 0.010572
8477337429447260933 0.049636
8477543855618169781 0.012242
8477706598553471469 0.026717
8477746148693505616 0.007299
8477927970292551209 0.018633
8478125250904701859 0.005181
8478271891932138933 0.009289
8478808846895099883 0.037084
8479085847447045691 0.014953
8479691400621104023 0.038175
8479702982595396939 0.002588
8479807997746049224 0.022572
8479858776399472237 0.020749
8479908861045732713 0.012801
8480129737355051741 0.005170
8480373800675086648 0.004679
8480406261444801553 0.015970
8480503309120581653 0.039158
8480960959301202844 0.006605
8481071105984628931 0.044617
8481075590740030501 0.009105
8481101585020378366 0.005870
8481112905848092245 0.010930
8481656846985790516 0.012296
8481835607598649582 0.014003
8482045543362097245 0.009566
8482169702822376724 0.007594
8482457390330237200 0.021360
8482824061184576699 0.003782
8483040240012004701 0.004561
8483326634190451395 0.035013
8483404135620320247 0.019390
8483614662968647839 0.022283
8483662093100178142 0.009776
8483781482584525281 0.002257
8483795022811319258 0.003511
8484648678185694035 0.005883
8484725879348206972 0.006694
8484853716899047451 0.010892
8485115284930265099 0.040974
8485634096831305044 0.017726
8485672429394251302 0.005181
8485923328291291489 0.012808
8486485981870537341 0.023095
8486834471881007884 0.026174
8486968119295525779 0.014302
8487564700157684571 0.006687
8487658104796003863 0.007852
8487726059254049748 0.006103
8488196297706730341 0.059766
8488248991416534719 0.005405
8488295145770930477 0.026746
8488343824984875171 0.024012
8488470553398909437 0.015175
8488483517483744548 0.007772
8488593909216058200 0.019598
8488868176984263980 0.007442
8488918441208068756 0.003939
8488978383294090874 0.017470
8489296766336904798 0.070426
8489407238765183232 0.007096
8489435630515567816 0.014071
8489483810679722595 0.023487
8489667243646815270 0.008126
8490320139512872898 0.006566
8490472169101458098 0.027074
8490922730601027051 0.009130
8491289488452760586 0.013639
8491432766920610574 0.003041
8491673011661157296 0.032157
8491985300561966143 0.008268
8492347779569217349 0.010607
8492350444623378266 0.024806
8492669194474617349 0.013960
8492741154353258422 0.004192
8492929191076603200 0.009212
8493057793083868037 0.017470
8493274940644329365 0.035122
8493319653237831922 0.033707
8493659127830644950 0.045945
8494489735435635639 0.004976
8494641367542145649 0.004872
8494689281487494101 0.106969
8495150548834442233 0.018716
8495173671112271530 0.032875
8495273746973837630 0.001946
8495463288826944014 0.002610
8495523256865600639 0.008973
8495524805012531459 0.005508
8495739426097607494 0.035070
8495764692776117106 0.007483
8495766868053939477 0.015892
8496049299140528842 0.018483
8496139113702182279 0.019275
8496186417233101077 0.090243
8496654176573544103 0.018493
8496682290543374723 0.023197
8496900946137180210 0.017651
8496937046518446985 0.007626
8497014847331038419 0.004346
8497666679309365217 0.015181
8499036546568973345 0.006057
8499250409499106740 0.012197
8499371841498137489 0.009689
8499733079205324049 0.005262
8499910689704683813 0.008517
8499981016434402103 0.022661
8500547126464246480 0.025005
8500560732319420436 0.004936
8500784777040811315 0.006253
8501471256666082493 0.022255
8501670864144143824 0.033556
8501801410952248785 0.002519
8501885106061021746 0.015700
8502676391260156651 0.010583
8503193266167623828 0.024368
8503755501147120774 0.007515
8503784807085770832 0.020046
8503904319491042916 0.011367
8504576701464876574 0.002200
8504736509082363352 0.033361
8504895348321553942 0.021682
8505024728407755620 0.003540
8505032253665102711 0.003644
8505133232389786770 0.009072
8505234080039161045 0.008099
8505430043905861943 0.012387
8505505211940308969 0.004182
8505996666077331832 0.005121
8506041061434435092 0.022851
8506077340252681984 0.006913
8506328807379824333 0.019300
8506496583333066424 0.014035
8506504738291895977 0.001243
8506861662940430645 0.053595
8507180796070525047 0.038855
8507239709535250586 0.008461
8507378099185397255 0.010957
8507461211760643916 0.006259
8507817513618052882 0.003969
8507878547138179622 0.018161
8508061304249361913 0.005749
8508262203718276352 0.008545
8508304349863406715 0.002963
8508569934339124832 0.004713
8508749072614685453 0.037994
8508908863202392590 0.077967
8508919923379517352 0.041842
8508929097455152957 0.008703
8508984152231192286 0.004577
8509011197350323639 0.007130
8510136077954080807 0.003611
8510326409064953958 0.016827
8510545122641960954 0.009566
8510968262271150132 0.011172
8511043993503728571 0.035740
8511082186889183510 0.011757
8511242459065686272 0.003602
8511513552832380764 0.007362
8511777224443735027 0.015812
8511804394496893826 0.008191
8512236115495918811 0.004904
8512379739193558372 0.009677
8512729799934185456 0.007669
8512754958499864072 0.009226
8512808032315965658 0.010608
8513032521330966787 0.009086
8513098940789222411 0.029876
8513404452058381476 0.010580
8513494191165148032 0.006563
8514319147134606892 0.003874
8514361567720932168 0.025362
8514682749021954737 0.008497
8514979847328872770 0.031231
8515644783910660251 0.013224
8515723437495927293 0.014120
8515732552512211691 0.005160
8515880100866277515 0.018974
8515898635632322684 0.013539
8516162393978998117 0.005323
8516422655699932893 0.007037
8516520041162936059 0.012568
8516599758325593875 0.011461
8516661709566263506 0.008987
8516829994487688775 0.007275
