instance_id predicted_score
8869518910429802525 0.017393
8869559848662542202 0.015929
8869577033811284530 0.039872
8869637368197371126 0.009685
8869642483863563856 0.006068
8869650285991571465 0.007070
8869868815682657171 0.016323
8869882107431410097 0.021342
8870338987866244804 0.004623
8870428613710292419 0.003847
8870557454568304758 0.011034
8870579539300613332 0.008366
8870916863921298566 0.069826
8871283770413384662 0.005789
8871373393944312864 0.002622
8871774159225976774 0.005017
8872156683234937155 0.007146
8872270199162858486 0.012529
8872363307391874630 0.017591
8873603915228293536 0.005082
8873918571612943698 0.037877
8873945046118955136 0.010610
8873956906804004327 0.004080
8874102201168429672 0.011057
8874604326042225564 0.004844
8874787191554230368 0.008829
8874928041199257150 0.004424
8875067013428019838 0.082340
8875361562197681993 0.027579
8875606956314514165 0.012339
8875696953157663750 0.005004
8876018110649793653 0.015552
8876428169298287057 0.015355
8876439656858979326 0.004265
8876528154643186790 0.010209
8876748381890898258 0.005456
8877426277097800631 0.002134
8877443201044759164 0.006021
8877448462412188574 0.014467
8877883835793473731 0.088039
8878003147760268147 0.004536
8878085889459304528 0.017931
8878213331785413230 0.004227
8878557878804738107 0.143792
8878732281632157235 0.001373
8879220849564763450 0.016509
8879268537293523582 0.004982
8879571606187632838 0.002855
8879828382166083621 0.024322
8880192507133447503 0.013752
8880238313847262030 0.014524
8880773293248599150 0.004597
8881047949954464473 0.005206
8881175894168299122 0.002813
8881183464846157017 0.025202
8881469680294916406 0.011712
8882011109346598237 0.029380
8882514182464944803 0.005532
8882582858842237700 0.012341
8882880148141502448 0.008777
8883004361133897380 0.013071
8883013338781366047 0.025905
8883390983460271607 0.009899
8883650693317862692 0.008408
8883716011587588752 0.010778
8883808608593569215 0.006547
8883832455743548425 0.006153
8883951810210934168 0.052765
8884008240491445116 0.003215
8884086926980763361 0.005576
8884250155899045847 0.002346
8884827747179985280 0.016702
8885155606653290048 0.038814
8885352133126951802 0.007982
8885668586703482181 0.020129
8885689485841281744 0.008281
8885783745893479404 0.006971
8885783974659861110 0.027802
8885786510100410584 0.009338
8886045428443593944 0.005126
8886210984142773052 0.006431
8886353190925843895 0.039745
8886363877491881406 0.004616
8886445979874711492 0.012743
8886964437042670127 0.040428
8887253638243141080 0.007047
8887327011575419836 0.003639
8887424570040854645 0.040648
8887551151432851884 0.012471
8887559224449954000 0.015321
8887778453850841394 0.003383
8887853750842549398 0.008923
8887860037341480141 0.002807
8887969613384873412 0.012167
8888353319976297722 0.001482
8888449057943257707 0.004888
8888680925163787383 0.003047
8888772176928305934 0.008654
8888810109342230641 0.017125
8888871573455427582 0.003801
8888922506655557017 0.004594
8888981827766416637 0.001831
8889012231131791505 0.004336
8889198421401275755 0.009917
8889208989267564218 0.003113
8889261875025255007 0.004700
8889582771291713837 0.079583
8889985274383934953 0.004157
8890560250481848713 0.008714
8890646146765874094 0.004377
8890949881380995312 0.005110
8891407009793944898 0.013417
8891432230628580492 0.033409
8891472843681677455 0.005392
8891562718952837402 0.023752
8891909973347571998 0.008600
8892013511549148066 0.007292
8892105666625794987 0.025821
8892570756206191878 0.003120
8893204361749981273 0.013100
8893239811878560944 0.014199
8893331266901788316 0.013702
8893540357498444752 0.026349
8893690748249641468 0.003910
8893794279228492987 0.004149
8894029034562535904 0.005197
8894089948716184335 0.005582
8894176044583068418 0.010352
8894307154435278383 0.003352
8894363274202750981 0.001619
8894530688704683292 0.025916
8894949751517040201 0.007652
8895037911394058237 0.017590
8895224781171142025 0.001829
8895234883387548943 0.019420
8895423301041270791 0.005026
8895616300077441649 0.002801
8895731067947371490 0.010909
8896576207376135768 0.010132
8896725053337821970 0.008608
8896871395541319459 0.001516
8896998613470124185 0.007314
8897755547866021847 0.001492
8897770028594604065 0.019369
8897907718163204417 0.021183
8898001088307263987 0.048040
8898367020153527618 0.027172
8898479842287424047 0.003921
8898655883627200443 0.007313
8898744175295633701 0.018504
8898800344806194810 0.023174
8899139229540668834 0.010934
8899496826758549977 0.006751
8899515177055545779 0.011522
8899608931971625497 0.011330
8899687506603561500 0.010261
8899821531630534008 0.006155
8900164406031047345 0.004406
8900242263214703427 0.007233
8900307341168059471 0.007311
8900737579961864858 0.008712
8900777657424427147 0.002375
8900981007953570623 0.011749
8900990958713617630 0.006011
8901766476355399977 0.037748
8901948733982825859 0.007655
8902207246414740656 0.011487
8902408212297926884 0.016172
8902519848536210686 0.002271
8902646709271298544 0.002976
8902748998909106011 0.009817
8903086587301947745 0.004323
8903487778448921040 0.007670
8903616239728976596 0.034157
8903813061500747486 0.007678
8904030196546146284 0.016622
8904366605774966372 0.019153
8904399407445013146 0.027218
8904427652930755757 0.007439
8904560869064717034 0.029594
8904821798915909563 0.025270
8905127617868033267 0.053318
8905182284199805516 0.013378
8905215063875663950 0.005787
8905623986467211273 0.013411
8906315358723467521 0.012421
8906336287116083512 0.010961
8906630052948584853 0.004519
8906958910614211801 0.003401
8907208868041408229 0.009481
8907524431151430188 0.006654
8907535232808698686 0.029288
8907555739836383239 0.016437
8907719659390171102 0.016423
8907738640711821219 0.031409
8908225092978744471 0.035891
8908439540234470386 0.018373
8908843629063629555 0.004735
8908923735638798862 0.006394
8909611572321718847 0.015252
8910051279784932426 0.001533
8910089862381387510 0.014186
8910135442031948828 0.006634
8910345895745987995 0.009303
8910396610296947340 0.002933
8910432745200887353 0.016158
8910458566961828557 0.022119
8910816341959927309 0.012030
8911200257516730970 0.027234
8911220480745966964 0.003261
8911493490715313102 0.002058
8911523269711430084 0.006791
8911537550766978698 0.002822
8911611951405433858 0.023382
8911921464577980976 0.006944
8912081167422176654 0.002607
8912212563829181644 0.008482
8912542941002645283 0.011813
8912737187071567083 0.001112
8912925095216208932 0.004305
8912965256022531812 0.007287
8913107548623005301 0.005525
8913263883752200017 0.006378
8913919303647425990 0.007189
8914163426073206379 0.017492
8914571469567697578 0.007684
8914616479169733859 0.002801
8914684062057573907 0.011051
8914710166569977367 0.007324
8915411796733995213 0.013453
8915466370262632460 0.008233
8916077913419885975 0.060693
8916118346853619164 0.008575
8917070410696223523 0.010034
8917982963100618283 0.016180
8918068561360379715 0.036907
8918103422764037184 0.016718
8918157440497542983 0.018506
8918214572369034672 0.003046
8918237520515561695 0.012098
8918838767018902192 0.013010
8918919130226814309 0.014381
8919170856841619455 0.009490
8919193432796267075 0.014678
8919537653647240185 0.006643
8919668905221275602 0.003621
8919840296047211490 0.011853
8920175472519513820 0.013641
8920431535077793453 0.010566
8920724261042236108 0.033423
8920820240289318678 0.027400
8921357139680869011 0.015857
8921584107954460233 0.014130
8921588283999835420 0.145212
8921600251779623261 0.001426
8921667497529498731 0.004460
8921966179687668855 0.012069
8922420538865841313 0.010293
8922427020438429728 0.003496
8922480580820303395 0.008171
8922877086733980183 0.024871
8922953178071987602 0.020369
8922996740607498411 0.060169
8923058514404906765 0.006709
8923123511251793531 0.010597
8923236096810106958 0.007930
8923414526723791540 0.007934
8923452046597756049 0.010590
8923452279274894785 0.007244
8923467020278835464 0.002685
8923485591397435660 0.005368
8923985815743162275 0.004878
8924334673332729357 0.003816
8924736344674655154 0.002051
8925453058509754186 0.008078
8925629143575254039 0.018358
8925675908136826284 0.011344
8925720517035261771 0.019951
8925855125384862751 0.005939
8925870524343649158 0.002609
8926469075736362362 0.012417
8926485753822972215 0.031753
8926506643470426211 0.002485
8926606951762503791 0.007271
8926850691104975627 0.018662
8927283769886508391 0.043276
8927728610149457210 0.007624
8927838056179505436 0.009009
8927903029467112660 0.026215
8928530463194238063 0.008096
8928704467594605209 0.002148
8929165542588709599 0.021313
8929320107528559018 0.013771
8929697604643894700 0.004884
8929758237007932154 0.074136
8929865015402880659 0.008658
8929898799765488685 0.017979
8929923093621295320 0.018567
8929938820430814946 0.019102
8930097928067101402 0.021525
8930224711465337821 0.014810
8930326674530923333 0.004297
8930770919500131564 0.004768
8930794894412429576 0.038077
8931307184785433398 0.030246
8931333582139384868 0.014843
8931364197546495793 0.096460
8931506240893594025 0.053703
8931695511539353212 0.017380
8931755214830853576 0.005135
8931767668377617280 0.006124
8931886288010357473 0.111831
8932110810839168565 0.012089
8932300440517295440 0.012276
8933075666171047802 0.004737
8933375682461080722 0.006098
8933450099871837725 0.001767
8934264490462235202 0.020516
8934275614126447634 0.008333
8934389757240183993 0.037985
8934890376579538174 0.016845
8934991944982184285 0.045020
8935459056471511817 0.007644
8935573279839732805 0.013910
8935621849632619237 0.024641
8935796184004658724 0.078885
8936195180723526328 0.003210
8936238284572223498 0.003837
8936823883780096264 0.008435
8937287005615787243 0.053703
8937359475557475756 0.013905
8937426876512654013 0.008768
8937763356576202394 0.007857
8937971844802911414 0.009740
8938843252429715771 0.007106
8939195364350801321 0.005416
8939237152055140074 0.005109
8939521579374687644 0.026331
8940016817966473293 0.030490
8940052427242562961 0.013000
8940178952578038407 0.040501
8940708621023445226 0.005245
8940749433291226423 0.005651
8940798402929529848 0.026465
8941012103382392915 0.001922
8941052549458046578 0.008616
8941135026648330533 0.006629
8942301981406488842 0.004702
8942419381773425248 0.005596
8942519175240246271 0.008464
8942813161764739360 0.041056
8942913685087365930 0.042566
8943084811690506558 0.017690
8943416047263011806 0.007268
8943461301883662483 0.005325
8943782376501929208 0.027711
8944342410119246262 0.014731
8944454195815049832 0.008577
8944520296114176045 0.014504
8944563947717059297 0.076355
8944659017164517867 0.005134
8944866038187323359 0.032642
8944924888594038674 0.001761
8945005984025307493 0.015132
8945063804119927702 0.003532
8945112505266386540 0.026148
8945465162696387771 0.018724
8945673089939144271 0.011676
8946027343421777168 0.017427
8946053272626727508 0.007866
8946232827135871449 0.021938
8946646563242030294 0.010129
8946683101613909599 0.012817
8946796174635636443 0.047714
8947032872739435276 0.008433
8947320852630509646 0.053196
8947716957830390826 0.004660
8947825443162255559 0.005461
8947897193575625454 0.005887
8948635005490949742 0.009211
8948965655981468038 0.013471
8949056740452110729 0.005319
8949132887837358921 0.004247
8949863442640852042 0.009172
8950181429578658030 0.002876
8950204598406588090 0.006122
8950266984696955012 0.025989
8950504294638971614 0.015996
8950684011956514073 0.005624
8950870080274790778 0.029211
8951214057362346297 0.013656
8951734846959462553 0.027997
8951827851151289857 0.006690
8951942190978443376 0.114497
8951955490966225628 0.023891
8952027717810935019 0.005374
8952289871220265895 0.005995
8952491248710077611 0.006087
8952551940397165819 0.036179
8952592726322939310 0.004414
8952684038085647773 0.013887
8952830191950628548 0.005509
8952896922300441140 0.051670
8953029372422853530 0.006405
8953208532960398002 0.009540
8953250841288421620 0.007691
8953375218020612649 0.082786
8953436930693836110 0.002820
8953723507630589371 0.007432
8953833397916405499 0.033909
8953993846113792498 0.009778
8954239318173455999 0.041880
8954483399121306105 0.024913
8954555168034363169 0.040541
8954560737948224506 0.016349
8954617163450806014 0.010283
8954838347635494797 0.007311
8955285680685937914 0.009582
8955493363669185960 0.016696
8955821803711103971 0.008815
8956390838871362398 0.003084
8956432930593765521 0.022075
8956510524065758762 0.011088
8956711195206764499 0.018832
8957083839143235239 0.004770
8957233502571316742 0.004469
8957455837948455482 0.025033
8957836734216770361 0.031788
8957888738206535723 0.039721
8957955094064789290 0.009202
8958115906893162852 0.029740
8958841700419191754 0.010070
8959066361933792354 0.010615
8959310032637965643 0.006706
8959386017767100484 0.006260
8959440777210897773 0.004406
8959544312083413842 0.010666
8959546919124691825 0.002340
8959888342405182848 0.017267
8960194067752085370 0.005442
8960529529532448469 0.005478
8960580781299598374 0.002375
8961676035434841840 0.035528
8961699828512906880 0.008391
8961838404972201774 0.005755
8962024313788894307 0.017824
8962095386291581094 0.004423
8962246050079860905 0.017448
8962261253009222284 0.004027
8962315280956215018 0.037910
8962327213291138059 0.009001
8962397858688314155 0.016692
8962602366875258853 0.020052
8962685784857043694 0.009612
8962928159012443777 0.005413
8963495837877573936 0.004495
8963510901459561833 0.009531
8963786331465994994 0.016202
8963894950540115606 0.012848
8964263681309534727 0.006630
8964733835944940085 0.019747
8964745424220480636 0.039307
8964922344144101059 0.008597
8965154330417266427 0.041496
8965216965813650200 0.009620
8965468182338376173 0.004592
8965488065249814206 0.012813
8965694121920222899 0.044825
8965853005833160727 0.017121
8965997443493734883 0.010332
8966074242191217542 0.022311
8966126646422556693 0.006032
8966390385381768706 0.002271
8966529113708696902 0.002814
8966619082450475146 0.004022
8968501611857241874 0.008593
8968773924317998523 0.005454
8968824805752650556 0.003884
8968918550320434037 0.013465
8969015196268304280 0.005968
8969102649308121069 0.029102
8969294289850763413 0.078882
8969483732693217924 0.004180
8970160408595290531 0.006132
8970271011778339502 0.002416
8970338481975742042 0.007463
8970514857183361826 0.008450
8970686675872162926 0.013546
8970851220232935739 0.033873
8971143247819686168 0.003758
8971395885131848020 0.011566
8971487105162869262 0.051744
8971530174357083694 0.002440
8971561658733603841 0.089506
8971695876692367024 0.006627
8971771624540481986 0.006196
8971837692866873576 0.003960
8971840048360578111 0.084279
8971969478524410762 0.008284
8972184588215238756 0.005588
8972335429027097693 0.006774
8972339997329398156 0.007032
8972465871557571363 0.008253
8972491822318334961 0.058112
8972545728660636067 0.017189
8972655046475460827 0.020011
8972703649144635062 0.004599
8972925778584894498 0.013573
8972939383261347376 0.030067
8972972420083255972 0.025865
8973554429583859570 0.043261
8973637510193399742 0.016948
8973641546956111194 0.018540
8973665228446007140 0.002810
8974023403640538778 0.009441
8974366098272610235 0.014206
8974421004381960781 0.014517
8974465577362608640 0.010132
8974559405713598757 0.009779
8974973256393835749 0.014307
8974979870207113084 0.002275
8975119505567392899 0.069179
8975235923895114978 0.004186
8975278348841088981 0.005667
8976031466645328542 0.003836
8976089577139144309 0.036051
8976379723230655284 0.002615
8977234527672100053 0.030193
8977299110589246129 0.069190
8977373607979575903 0.002280
8978344889825299003 0.007757
8978347899541019184 0.025714
8978408054020473702 0.033868
8978587735046208419 0.088014
8978615602183248486 0.023764
8978845390608048616 0.003453
8978921330381080172 0.015364
8979679944225792305 0.007417
8980485336631569054 0.005838
8980603157036136162 0.043451
8980712577416058761 0.016496
8981023035251153072 0.024661
8981025013104472692 0.021864
8981044082821478754 0.011893
8981274209458089559 0.004146
8981487461523075571 0.011613
8981563539661028334 0.016498
8981740306773373707 0.012152
8981786349672705031 0.009091
8981812301829817900 0.025400
8981812657276614408 0.012394
8982033662051851825 0.024774
8982190071523968857 0.022323
8982259813650332227 0.019732
8982488304652643817 0.006611
8982527553650372961 0.008356
8982621191601796944 0.003506
8982657335217220930 0.008788
8983474632077886058 0.094927
8983490628269110751 0.003756
8983621301123005150 0.003716
8984395202834234316 0.012244
8984644844110529178 0.123788
8984648086753895348 0.007733
8985084025385443401 0.004323
8985223871121363634 0.031265
8986261317486986630 0.038700
8986551526399695206 0.015033
8986676438008783924 0.007348
8987214216998347530 0.024829
8987241114608016122 0.057939
8987457298028967107 0.027528
8987811830780644362 0.010193
8988363323330294319 0.057737
8988365780310286947 0.003698
8988390006501619155 0.012432
8988721913491715237 0.009494
8988917756180501928 0.004781
8989171835355562604 0.013460
8989422701620430292 0.009822
8989479069898337099 0.005574
8989548308160201090 0.006479
8989761446027196573 0.006382
8989957768874961898 0.034883
8989978242284245934 0.007149
8990243214568322630 0.033780
8990317901841917811 0.005789
8990540183492001240 0.008859
8990872311343932228 0.033302
8990957089575997781 0.041332
8991722303429502687 0.002320
8992290268597761657 0.004204
8992533540191908238 0.002473
8992717039959330730 0.021636
8992851497876390056 0.014753
8992945220055837194 0.006488
8993067941059141436 0.040075
8993136146209249251 0.020011
8993654484756075777 0.010740
8993720459905527794 0.013743
8993886400588541309 0.034804
8993895095850805087 0.003003
8994082548344572041 0.015736
8994090475558074599 0.009708
8994114187640602035 0.002713
8994181691699201850 0.024452
8994244805591895481 0.007208
8994853830183934825 0.011821
8995084214150766025 0.038981
8995230234362932427 0.011673
8995782327593944035 0.013531
8995959528099257206 0.004994
8996124488677423465 0.003730
8996300209612364431 0.018659
8996426671727087611 0.008857
8996459558237191058 0.016517
8996562360533065437 0.004504
8996578859750162700 0.001334
8996941236570843416 0.016313
8997070469756447766 0.003401
8997244501430382244 0.010935
8997319983499509154 0.010104
8997670378713881708 0.010529
8997826684775696363 0.034981
8997955688238007481 0.011955
8998202149572403880 0.055757
8999394653826149667 0.026558
8999682817330262364 0.025917
9000998305381087820 0.007030
9001253460923740227 0.006455
9001418180503298953 0.003628
9001739509320420868 0.007319
9001940316154827324 0.009449
9001959880735605710 0.008432
9002128956546047072 0.003235
9002304367844037021 0.069256
9002361697296173418 0.004539
9002715520574782697 0.004287
9003155787490246778 0.009638
9003595925591897504 0.012764
9003690188534159877 0.018564
9003719487047844569 0.010566
9003964158561490343 0.084209
9004410914646378442 0.009505
9004435316194550005 0.019849
9004572634385632580 0.007804
9004595321114166796 0.037882
9004978503756722751 0.012745
9005260542477499989 0.009152
9005697602610531944 0.007912
9006013278899730590 0.073284
9006177368168616610 0.003566
9006352192754046674 0.087820
9006969032788515470 0.108334
9006978703859309384 0.014247
9007108815495271672 0.011174
9007613550234561502 0.015416
9007651153133840681 0.082860
9007900615843627840 0.005137
9008225348028657475 0.003348
9008532777041152772 0.012029
9008550737243358840 0.019287
9009281930771902152 0.012805
9009375015217707656 0.017813
9010332806132302524 0.025791
9010484575230168188 0.025254
9010578408245846509 0.144161
9010611749595823980 0.006578
9010629308920367361 0.020128
9010959084982412966 0.019117
9011281657877486448 0.009264
9011459793660247740 0.003586
9012366031634259733 0.034638
9013015724381553692 0.017558
9013358212277435071 0.008711
9013772135784282603 0.038358
9013791675378123084 0.007223
9013816454640277595 0.008031
9013857600732229820 0.009568
9013959449649153472 0.005654
9013972005351079681 0.004861
9014052131837861988 0.008212
9014079698760512414 0.006188
9014316630110235363 0.011967
9014462020563688609 0.015951
9014597509238251535 0.008390
9014658882462186857 0.013964
9014712089097291279 0.017643
9015112086805217486 0.014402
9015132829708627566 0.007012
9015235318741251906 0.009274
9015458115200303112 0.004491
9015494173086969436 0.008695
9015534811060100585 0.039609
9015645325247484954 0.006416
9016248622910405539 0.004619
9016560879747488952 0.004476
9016946514270550494 0.021691
9017139373660463952 0.025807
9017288871936587894 0.024993
9017433398724225818 0.015132
9017569137900425474 0.015915
9017619781757104585 0.014652
9017631466581550943 0.033131
9017778069030130783 0.069830
9017954946931713573 0.013429
9018086820362001553 0.030655
9018121137367229595 0.009439
9018323023697343440 0.004684
9018731857330897622 0.037563
9018802606777154420 0.023302
9018936854211892491 0.005199
9019019730892515109 0.014131
9019334847471337925 0.003705
9019532288277932576 0.006506
9019824720923529575 0.013192
9020030362445770664 0.019471
9020460867477120500 0.039558
9020722121338658427 0.006318
9020860938639789792 0.015073
9020898409881251473 0.020022
9020951774447315030 0.005264
9021046360873432451 0.060209
9021565908362886129 0.012871
9021771472054988576 0.006928
9022098492164841028 0.010468
9022533731875280870 0.007454
9022563523431961959 0.003459
9022713961226362258 0.022616
9023329965080285674 0.014016
9023375273968422488 0.028183
9023490512693970412 0.000821
9023739794710305646 0.010328
9024160804202684109 0.006094
9024322096737703642 0.011698
9024505627968594840 0.011968
9024691217000227127 0.070043
9024980701762898279 0.007174
9025531827783029950 0.013049
9025865483149538417 0.047266
9026075757345646828 0.009208
9026082504906569167 0.005332
9026205701810733047 0.026781
9026442069421853501 0.024298
9026495174256010179 0.003284
9026515611163842524 0.044065
9026569569427642795 0.005789
9026833157327519040 0.006622
9027047817080622039 0.034765
9027193874824778128 0.006973
9027195818777763559 0.026094
9027340204728925460 0.007730
9027507380515306807 0.031146
9027874905068104794 0.022440
9028441498235208329 0.027853
9028453036779185947 0.021885
9028587412375929013 0.014651
9029000965641781936 0.010693
9029220666063499780 0.012577
9029286828691553124 0.005251
9029384559441263773 0.005123
9029393542763996767 0.008198
9029678820920214364 0.013608
9029912301094783591 0.005128
9030227602811205417 0.001159
9030492235616735984 0.031245
9030629642611629042 0.007218
9030963351621134874 0.005103
9031239599778927793 0.003540
9031408924598228337 0.004559
9031483039807557032 0.026996
9031555426338108589 0.008692
9031707871563352405 0.009163
9031709742660945324 0.005500
9032191068187232947 0.004556
9032718035389315686 0.011539
9032832063894428309 0.025292
9033121157988483474 0.011522
9033138541170858673 0.018410
9033141041651581277 0.016139
9033250393165736335 0.011369
9033360792544887558 0.021395
9033411298079960077 0.015584
9033577464872601013 0.011974
9034142900843742563 0.011611
9034218061013308541 0.062747
9034312378887129703 0.006931
9034343258646103899 0.004865
9034472409191422387 0.018568
9034695052741673811 0.002733
9035146079318292516 0.032437
9035184861369310519 0.022599
9035513237160807576 0.008304
9035681410484960291 0.006509
9035729766488118340 0.022633
9035783841187150940 0.005391
9035798299420697207 0.001307
9035869518129198754 0.013154
9035914407058486145 0.010106
9035934062313398196 0.015700
9036347306430281902 0.010904
9036489384439237411 0.005303
9036669601818613796 0.004362
9036673193504821475 0.008646
9036676805310785262 0.049959
9036689314922113109 0.002959
9036693268613976842 0.010032
9037163177519757680 0.041041
9037450038606032206 0.021366
9037727384709463383 0.014398
9038333352264673117 0.053278
9039382426821422798 0.011709
9039673071703541895 0.010784
9039825224387769617 0.014301
9039871664522490503 0.014092
9039928250327970934 0.072253
9040512871135780309 0.012778
9040694205858861659 0.001345
9040928796297128610 0.002490
9041082385868792180 0.017042
9041492885767552849 0.005853
9041733428208868502 0.011554
9041733817295959980 0.021803
9041758373559343548 0.025294
9041887888809184066 0.008824
9042389667791753134 0.027994
9042611188194185645 0.007493
9042977869115815584 0.015215
9043282754884845248 0.057569
9043372434643121691 0.015219
9043799417056447408 0.010379
9043988621399782314 0.005615
9044394400734469804 0.004789
9044422999165207422 0.014898
9044783163028335076 0.034227
9045125599767131822 0.024702
9045177420719302263 0.011759
9045315155070199069 0.005893
9045765446948710575 0.012873
9045912327145932989 0.003954
9046019169930868716 0.009546
9046163796926889545 0.004802
9046308672536781831 0.010214
9046495817997785344 0.017143
9046676070269814903 0.012113
9047672494118501169 0.017607
9047857357309420863 0.004245
9048153931848848200 0.033043
9048317455360675050 0.006184
9048326503273930534 0.016449
9048880635645429681 0.003974
9048922580001904305 0.015062
9049023764365659133 0.006799
9049087921186318711 0.012635
9049356949311201210 0.005027
9049436001809262443 0.003928
9049502338239898136 0.007552
9049691818752430375 0.005756
9049789512109211155 0.004792
9050030282409468757 0.039882
9050064647654409307 0.005030
9050345124981386349 0.011581
9050358601326889232 0.004419
9051085230396630522 0.010689
9051089317727127419 0.006328
9051415444315719547 0.012387
9051477777641053265 0.003964
9051615189305602008 0.003386
9052319163228411007 0.007415
9053739139827349560 0.031557
9054055411313333200 0.021534
9054241841213710534 0.006827
9054536252441688648 0.005854
9054547185089097576 0.025971
9054579925262901425 0.023971
9054739493431646302 0.018105
9054877233940581852 0.032796
9055248423863491745 0.103722
9055258759641166727 0.022761
9055487124284965363 0.006992
9056015777981007669 0.059717
9056042148656496187 0.004780
9056638162067342067 0.033879
9057036692357929472 0.009136
9057177113295508250 0.060110
9057706593196900688 0.042764
9057758047951466383 0.015610
9057854862054739194 0.009470
9057949172389226834 0.002341
9058472655689570237 0.005639
9058654181444638342 0.026543
9058864662290862051 0.026437
9058876806700807940 0.003588
9059278991189701504 0.011800
9059342333355912371 0.009840
9059361053151553938 0.011707
9059723510398913596 0.004237
9059910131445660561 0.026677
9059942286458675760 0.007318
9059945128964782555 0.007517
9060080227865342949 0.008643
9060279487852490853 0.011324
9060283275758086169 0.010820
9060427486726766629 0.019045
9060549813325276715 0.030637
9060629265025241609 0.004264
9060690456859811526 0.008050
9060813585970719999 0.005609
9061011843656091592 0.007400
9061226410870523830 0.015382
9061235392689839841 0.009333
9061598600762024884 0.003560
9061688532677578468 0.021868
9061770732774446889 0.010377
9062231248257451837 0.019021
9062581045470372212 0.018129
9062617122538975004 0.004664
9062644396524868011 0.012682
9062704359564617175 0.018199
9062720733201166236 0.007312
9063001639582685683 0.028795
9063064283428476793 0.019420
9063360419839133929 0.002548
9063403847880215210 0.011257
9064021155210923881 0.027144
9064183061852470511 0.004835
9064755052604953691 0.010158
9064797637673673891 0.021849
9065051223273288208 0.001597
9065138947559654663 0.008320
9065174594930859763 0.012275
9065254079671412789 0.034093
9065279188079337625 0.012011
9065975722917744003 0.016027
9066433767055527699 0.008324
9066441314427032888 0.004975
9066560299390255259 0.009934
9067287747459707187 0.009687
9067359266806779680 0.015226
9067434865866208642 0.002748
9067445232747649265 0.150034
9067487803330942121 0.016448
9067643484428818766 0.004793
9068005205118783034 0.051379
9068095048373117460 0.006060
9068185212678715196 0.013385
9068412281033409071 0.055220
9068748044058853601 0.006289
9068979942153539801 0.030439
9069051623377401142 0.019436
9069261244796993935 0.045555
9069684154366483833 0.006519
9069773438869586340 0.003966
9069808364577314305 0.011648
9070072267309135843 0.011568
9070294187633674058 0.030338
9070838445562633926 0.012003
9070846475138484624 0.034465
9071626880178820404 0.032896
9071740295303864980 0.023988
9072107606323307974 0.019615
9072191453072325267 0.020596
9072252218527907332 0.065160
9072301842566750190 0.018819
9072334634189306261 0.020331
9072408225112227690 0.001097
9072449089292701538 0.006230
9072573176006866359 0.006739
9072737078203364255 0.021445
9072939600513301576 0.035467
9073553140885558324 0.003277
9073835055313072069 0.015945
9074526288201465194 0.006542
9074566485474952765 0.027759
9075096708273532786 0.027640
9075554286151369840 0.006314
9075798767219575337 0.042808
9075999042493700634 0.002111
9076125053363197582 0.014998
9076213690513220809 0.018315
9076304100815361708 0.012040
9076404493522998049 0.009166
9076536001749374283 0.019245
9076652255073139924 0.032852
9077056297050541013 0.036588
9077085639003885397 0.015289
9077178609857807210 0.011454
9077222432380926043 0.006770
9077521022743916089 0.010038
9077665540176214549 0.004810
9078011520246979529 0.009016
9078024264737127161 0.018316
9078349452531340454 0.009449
9078683269075290040 0.004961
9078732549642392548 0.021267
9078754587562968558 0.037260
9078808041655355737 0.030339
9079000428961949957 0.007935
9079640568812195412 0.002866
9079796646530659067 0.039507
9079951234361702170 0.024333
9080716837501762471 0.006502
9080830175582531080 0.001441
9080887167056597087 0.015306
9080927033373590986 0.007651
9081104679983355445 0.006607
9081367369526021180 0.007138
9081585018641135770 0.018199
9081780644852720824 0.038778
9081813718386799669 0.022305
9081858694071215955 0.021103
9081871833083647340 0.021549
9082285278812691092 0.010655
9082432781370580884 0.004396
9082571084781600578 0.038356
9083039166133353247 0.028594
9083151136947210279 0.004147
9083186355582637554 0.007839
9083329373658478069 0.003766
9083447923267589502 0.006539
9083566919066972916 0.007775
9083605830437259821 0.017370
9083837802106994264 0.009020
9084008034529996534 0.003135
9084425882750401838 0.006919
9084488222036638919 0.019548
9084724190480577843 0.012556
9084814507370157580 0.032883
9084845543126409774 0.027244
9084945955577927921 0.011441
9085744150432432954 0.023712
9086156723111176644 0.015211
9086392737618019733 0.019894
9086566049376188643 0.009904
9086642662915200984 0.011214
9086844174133672011 0.010725
9086977379988448370 0.023750
9087093519770567779 0.007678
9087108270795789460 0.122286
9087110014122948505 0.014280
9087122280898265085 0.008472
9088070569416670315 0.042891
9088142438255494732 0.011535
9088190620006818434 0.028076
9088237276823216897 0.012335
9088317716543954693 0.011557
9088460724794215838 0.006839
9088471642725835538 0.003310
9088779809238489622 0.037629
9088899239481478498 0.001219
9088938507327500050 0.010562
9089028174647556081 0.004462
9089474408069741750 0.012855
9089537128439850939 0.035472
9090254785826057111 0.001969
9090956759404588800 0.022637
9091128739070917236 0.012352
9091377105320971015 0.008687
9091708905614200944 0.046887
9092364456563823738 0.024476
9092847929051077702 0.010315
9092947708468429931 0.003462
9093170212877260287 0.015804
9093500993878649819 0.004300
9093889031124240498 0.008228
9093969046580590457 0.041569
9094019745281089331 0.029055
9094043518526693211 0.004471
9094075652112605048 0.002147
9094298645579408333 0.004084
9094357221909733782 0.003702
9095195659553226169 0.023163
9095346714903213401 0.022969
9095457238430204131 0.008399
9095491033342357777 0.007177
9095931749588402994 0.006888
