instance_id predicted_score
6339873391654129652 0.016634
6339885368452640501 0.016006
6339989994433971314 0.019057
6340120132987148432 0.002184
6340373955801703064 0.026074
6340544425428842277 0.003988
6340609238392727366 0.007849
6340865834731556224 0.027194
6340964269470883594 0.011843
6341269521061921185 0.005816
6341490235950323646 0.005871
6341913584973145488 0.026907
6341944480012271574 0.006648
6341992016737632403 0.010229
6342453682599707263 0.008644
6342652911607348263 0.033871
6342932660545272787 0.034091
6343088228910204800 0.023788
6343241460836373639 0.003793
6343584645285633027 0.034227
6343645890837249059 0.010437
6343754577752462079 0.008411
6343996960727285963 0.003829
6344131330771084246 0.057856
6344402486734354471 0.010823
6344436933233168646 0.008797
6344619309851911990 0.016048
6344824305320089134 0.015283
6344999277477204049 0.008182
6345118287799443035 0.009510
6345202065555772016 0.005161
6345308416200579571 0.006915
6345315843124685221 0.015152
6345370410225892075 0.017518
6345625668776892038 0.003009
6345632165422144349 0.036996
6345634974132046065 0.005849
6345744933389482684 0.010775
6345842828202109771 0.002094
6345879825046045231 0.022803
6345990127891815417 0.025362
6346022050715051373 0.004332
6346403858495376476 0.016109
6346603228607282005 0.004265
6347600615101382483 0.003297
6347756644091450783 0.032714
6348001153798905399 0.011037
6348071179562577846 0.025749
6348500991455109230 0.006768
6349037066011837390 0.004216
6349332821380909886 0.013335
6349412173769439350 0.007360
6349431328314250918 0.010669
6349505116678946541 0.010915
6349529282607757147 0.023644
6349640449519590299 0.002770
6349779665750252314 0.009419
6350155119090335680 0.008356
6350228308509360102 0.011808
6350551453213186834 0.012122
6350724942063426234 0.008312
6351455108069896142 0.003117
6352109377702589752 0.002285
6352190374680192201 0.004199
6352260082548337603 0.041392
6352315237003707883 0.012673
6352476871668487004 0.002554
6352800018580321050 0.029285
6352938284017143620 0.004297
6353239405514384959 0.005734
6353365633166368610 0.008918
6353441482440517330 0.007482
6353926858155720255 0.012078
6354332826860471053 0.002062
6354490716885564997 0.017954
6354497864171878164 0.009826
6354543403174727383 0.016583
6354856282586174306 0.024650
6354888175436287400 0.018704
6354899397742681345 0.005907
6355120441008498303 0.004342
6355167636967912678 0.002705
6355178759083365413 0.036271
6355285125298308894 0.037892
6355509021205459608 0.008368
6355731366189478641 0.005510
6355794674576232803 0.009071
6355899538438368297 0.005877
6356087066077897558 0.006570
6356259999466695427 0.005434
6356432845845739346 0.011794
6356630157124244521 0.006248
6356972544523290020 0.028141
6357184022462874542 0.003069
6357293464405450802 0.019390
6357383419060776456 0.002426
6357527377016815164 0.088335
6357549516948010127 0.014850
6358021158586347708 0.001303
6358211289488268151 0.026108
6358392600522445017 0.015168
6358614026813305027 0.003976
6358655786490918477 0.023184
6359097136587788262 0.006863
6359360882097169795 0.009640
6359395180709171566 0.031624
6359827055055732354 0.012291
6360618289215804461 0.031316
6360724344974932755 0.044337
6360763710129201020 0.006919
6360854146123099141 0.008744
6360905689583695154 0.027894
6361101313114886101 0.031606
6361721709115938844 0.006432
6361956573418489723 0.005844
6362045680611298435 0.002659
6362505315124981135 0.011292
6362544356061731183 0.010549
6362677409902568311 0.011222
6363806689485186470 0.015104
6363838963697727901 0.003443
6363962563726568859 0.004805
6364124193526046664 0.024186
6364349905683780327 0.003235
6364423781890319186 0.011210
6364760494387737477 0.101011
6365124064502369530 0.007466
6365705210579413207 0.004574
6365747200171837272 0.008421
6365892864539262829 0.076275
6365946409808136610 0.004339
6366025242884558014 0.003320
6366441358095742088 0.037073
6366575010973091671 0.004520
6367003442579480502 0.002772
6367527546788018237 0.012792
6367763320757379858 0.008173
6368139255010713907 0.004579
6368321902141563504 0.012858
6368796487283147721 0.003623
6369025275268746952 0.012010
6369350058251047003 0.008799
6369463872244787019 0.005314
6369803913870067564 0.004286
6369994918017775612 0.059382
6370065731006547812 0.013952
6371096042541591437 0.004015
6371629054472834187 0.018585
6371658342402428870 0.003843
6371901341565560490 0.004767
6371946469844322791 0.037677
6371997029564676586 0.009462
6372322680891017270 0.006804
6372622296206494469 0.008892
6372719863051107987 0.003707
6372724144541195134 0.016377
6372729509017276879 0.018604
6373005515775936170 0.005325
6373210579990030497 0.002722
6373810507575741622 0.023521
6373843871088764043 0.001586
6374235927375231328 0.006270
6374264989323898406 0.002826
6374522564343993795 0.002529
6374554990907785390 0.003338
6374561268729927167 0.002717
6374756122402689110 0.011705
6374917431537945400 0.008467
6375462953453255053 0.008610
6375533598659535922 0.041773
6375577024978648669 0.014612
6375847872197476141 0.008732
6375998250569177379 0.017320
6376010875441421914 0.082662
6376168704246552201 0.012545
6376174104739075978 0.017208
6376342652888518800 0.018030
6376409841704061292 0.033706
6376789827215242003 0.137447
6377207883285374932 0.009437
6377267280171870318 0.013499
6377313192852431654 0.095131
6377949527640507823 0.010660
6378417219107074972 0.006499
6378988325303785199 0.007297
6379321269533257796 0.018107
6379410542396109716 0.011326
6379453254122702284 0.009945
6379571839466073501 0.012725
6379589804107353321 0.019826
6379824906786701308 0.005459
6379971467098690568 0.015570
6380064028575530314 0.031673
6380947219427705425 0.008872
6381183521717010119 0.007432
6381553697222956987 0.004651
6381571177804774638 0.067345
6381573304122896954 0.001955
6381574832174936484 0.012856
6383061597280816042 0.003407
6383350011079404068 0.028993
6383387889433071800 0.031302
6383509769133003631 0.002956
6383766946773870916 0.014372
6383943931332492626 0.009900
6384648764449390140 0.016515
6384778151269373126 0.004422
6384862772558923054 0.005695
6384897775812658151 0.008136
6385048659772809827 0.005193
6385080689006593209 0.002353
6385201117303691249 0.009551
6385464356221358531 0.007788
6385618185000963557 0.007614
6385644012964292276 0.006335
6385675581854054395 0.008231
6385815987851313346 0.007537
6386309822270571367 0.019597
6386667763398430015 0.001007
6386723101963475943 0.003004
6387317551687681714 0.002126
6387335388413004651 0.020492
6387339495686850575 0.005469
6387706879500384755 0.004927
6388055560991804502 0.008386
6388078827075083235 0.012053
6388342603900143721 0.006545
6388778225979040923 0.006680
6388831287890795196 0.007875
6388869570351197203 0.014450
6388920286201333125 0.003243
6388963809967500847 0.006164
6389614790461032776 0.009649
6389653330314400429 0.005189
6389812336169773483 0.015176
6390070652795009926 0.003149
6390072639644000550 0.009519
6390594884369873189 0.003426
6390690520830152282 0.037041
6391597839186201027 0.017281
6391968462831756946 0.013736
6392619426180547372 0.015482
6392619678314008262 0.006616
6393017715578050686 0.004716
6393076592027861128 0.014785
6393215089321157077 0.012756
6393283384943115782 0.001490
6393305902192357025 0.028832
6393319422498824568 0.005421
6393680249932640518 0.041493
6394173704281601217 0.023195
6394397384311391772 0.042999
6394405769209581159 0.005981
6394728907428517012 0.020800
6395004066226406963 0.030962
6395038435592704610 0.009714
6395179811795054008 0.023880
6395244980425117100 0.008975
6395353615451349065 0.012934
6395387298447293684 0.063898
6395861616334244339 0.041463
6395982257325567095 0.008225
6396868385973592328 0.013176
6396968220653088693 0.006193
6396990571182977381 0.013540
6397435557887180703 0.008332
6397547217823974746 0.007751
6397756899412290957 0.006846
6397952787599969899 0.009416
6398007553491763547 0.050811
6398024689511407777 0.026183
6398563018780831481 0.001170
6398838864715714360 0.018253
6399372757508050391 0.006375
6399425881961251608 0.007529
6400075283569490124 0.022567
6400144078142156634 0.005742
6400454800521162585 0.154592
6400529143568767118 0.025537
6400864577516029363 0.006705
6400868655169256144 0.017273
6401250097872465774 0.010636
6401294770314774466 0.001604
6401545675175235529 0.015704
6402752451323944303 0.004640
6403125373366393319 0.010411
6403154831785404726 0.013041
6403414618345376768 0.020006
6403470083207732729 0.008944
6403909974643437996 0.005963
6404060030984853928 0.006435
6404093660410930345 0.002623
6404236360493176302 0.044076
6404343354652854709 0.059137
6404407762195994471 0.011325
6404420910692912214 0.012179
6404439553151588669 0.005960
6404473350139322143 0.017768
6404746560402372697 0.027866
6404902334821190138 0.022094
6405262360495077437 0.008989
6405409205399165690 0.005419
6405473939050258833 0.005217
6405617884648270523 0.005606
6405806778406582393 0.006083
6406211406177178548 0.010664
6406801271235694089 0.005145
6407180676860247717 0.028342
6407362109341011407 0.006119
6407409042796646646 0.002450
6407416210606746687 0.008336
6407569331852019749 0.010835
6407780124630303108 0.011855
6407785125040338757 0.006914
6407926267409538625 0.036608
6408000007356028095 0.007553
6408727435553208112 0.002095
6409214210228253260 0.004648
6409519548447949568 0.008619
6409595331439633148 0.026792
6409785481970478744 0.001878
6410569652921982770 0.017156
6410768498144639235 0.006509
6411010746855074936 0.006823
6411351627672308950 0.003377
6411629395786447500 0.025271
6411884046275157967 0.003635
6411975151467002584 0.012330
6412208964340850216 0.010113
6412315809089853990 0.001987
6412696898068334117 0.002315
6412707232202052093 0.004964
6412980636586206139 0.096670
6413117621466513437 0.012152
6413842202043727902 0.004040
6414060926459243439 0.007991
6414500052713877926 0.004814
6414632149956899376 0.018598
6414956270541589223 0.002512
6415505095886032665 0.004320
6416219535827628704 0.037497
6416342165544978626 0.022384
6416405925737376761 0.009592
6416566861038439854 0.068769
6416776517330691458 0.011490
6416915349254606488 0.007058
6417420756408215443 0.010553
6417655948907157516 0.007769
6417673117444884062 0.007557
6417760865750768740 0.006613
6417985302867243505 0.006127
6418033728520653917 0.007730
6418054596343531675 0.013281
6418327875193876913 0.004537
6418454745466094498 0.005710
6418490942743271739 0.010519
6418642055282070462 0.003980
6418807013958754854 0.010399
6420513733963784598 0.017387
6420678282509520008 0.007963
6420730257073648057 0.004908
6421022637032860861 0.034643
6421187250108655840 0.043096
6422098821629278314 0.015072
6422761020584761040 0.010512
6422957304115974661 0.007161
6423005823544299277 0.015898
6423091694000512367 0.003106
6423154262534570630 0.007743
6423237732070180226 0.057605
6423306640909846548 0.022022
6423416165913275347 0.005159
6423614308743754423 0.018555
6423795035692723431 0.014923
6424519302480074280 0.014940
6424651484182756940 0.027522
6425316955955662492 0.005631
6425380092652860278 0.004470
6425603249458191998 0.008374
6425748275472489825 0.010356
6426052130827091685 0.013251
6426243866816360303 0.065722
6426414151925645936 0.004258
6426491856125565571 0.019775
6426573343602980849 0.006746
6426643877261458987 0.008638
6426757202970821848 0.010399
6427138455334263262 0.006598
6427411779648187440 0.001889
6427479864229337661 0.012125
6427732748368657088 0.004871
6427814798079020869 0.014586
6428077147890683058 0.008328
6428371881189550809 0.008305
6428579556742084051 0.025523
6429146125299118770 0.021546
6429677835235074325 0.012244
6429756946590322417 0.002860
6429794926092448982 0.007314
6430116594643162988 0.034451
6430130182863002658 0.000664
6430481131570494418 0.019336
6430543207745855066 0.008848
6430807152356116228 0.005271
6431947623045483572 0.006953
6432210681970519503 0.002929
6432708712198903329 0.005962
6432724375015244827 0.020421
6433000328576637882 0.004658
6433035851244242070 0.052609
6433604375205327916 0.006602
6435317875288576945 0.004907
6435479110864414624 0.008640
6435547911012429587 0.081368
6435707546177319564 0.005586
6435799433221985869 0.020922
6436198823953924612 0.023476
6436510050837972549 0.013018
6436561239991420772 0.001639
6436769634956349760 0.015308
6436825198193887489 0.012502
6436849078488382821 0.003617
6437011826725921405 0.162849
6437436022884490920 0.032164
6437451873320394676 0.014216
6437582657339503440 0.039465
6437835409053059477 0.007499
6438531002664106053 0.004886
6438726594233259079 0.013585
6438898123457356723 0.012024
6439062018382918655 0.011565
6439314278339530190 0.003919
6439476923801392955 0.012263
6439900544371538365 0.018150
6440185313446460678 0.008092
6440420831463087334 0.009187
6440485815558790357 0.004463
6441107371975407972 0.006454
6441254402380304039 0.001999
6441602963521932604 0.006779
6441953387094391566 0.017222
6442238291682913422 0.040184
6442654469427069642 0.012035
6442952621902178248 0.010891
6443280614084634144 0.009590
6443477575764144585 0.031649
6444464795125358301 0.004056
6444566289761232417 0.005492
6444650432394178294 0.000764
6444724263521372450 0.003396
6444755153393247507 0.154150
6444857703288620700 0.003877
6444870492504255957 0.008469
6445082877623429737 0.013718
6445287668339270374 0.003186
6445467432107097943 0.018912
6445477704957152622 0.011370
6445816888174367029 0.023266
6445828947760551843 0.005357
6446119000785519170 0.004149
6446149501080885096 0.002912
6446401953446842087 0.010122
6446425699684274322 0.021135
6446555786832613829 0.004589
6447020814991779240 0.004653
6447083990579617387 0.006928
6447157151603067557 0.073291
6447397254001793605 0.002337
6447523078672470843 0.002974
6447665314056937864 0.027636
6447733709624808553 0.002173
6447886455435014026 0.018620
6447890266252401357 0.004679
6447929566572952725 0.005371
6448124404478613700 0.014007
6448394487099207572 0.015410
6448596674980898594 0.025179
6448722539393897462 0.020848
6449072774758140456 0.006796
6449255286124013313 0.006873
6449267770783168164 0.069849
6449406460396685196 0.005455
6449508060551837678 0.011489
6449939819966762551 0.013932
6450241036457199691 0.008161
6450402237014220982 0.017003
6450516606634131905 0.006044
6450837811404480235 0.010922
6451193348560296822 0.017116
6451242530216718302 0.001048
6451383969283125397 0.004792
6451572790354982901 0.007320
6452113302209133725 0.015597
6452141852459296639 0.020320
6452469331944381013 0.018789
6452475955393723688 0.007060
6452587292218219651 0.012130
6452604094916956990 0.009169
6452953787200376651 0.005745
6453090301443414762 0.004135
6453516378811047820 0.020251
6453789983529107604 0.011900
6454038204299105617 0.016852
6454041369502121340 0.002804
6454056351538663993 0.005080
6454080314020460926 0.007067
6454209256405937646 0.014149
6454259968579628606 0.008510
6454710613935206682 0.025999
6454865428316041583 0.003012
6454906572740233345 0.021550
6454958539306649411 0.005317
6455009021866106009 0.007953
6455147793669887291 0.021983
6455892675697509717 0.003998
6456001959993179671 0.003836
6456015065679750754 0.069978
6456394285225716349 0.015311
6456534239994692895 0.010490
6456559052128930408 0.007490
6456655411743567662 0.003162
6456668618738405027 0.001693
6457260042342689185 0.007613
6457293462736516845 0.083556
6457544847218015148 0.038682
6457838703084646082 0.008614
6458456460052052344 0.040275
6458608394821350794 0.002697
6458740920557905016 0.008842
6458779390255767021 0.012810
6459074313708763362 0.057844
6459174393328403259 0.012215
6459232512515826843 0.003714
6459251786292627739 0.037982
6459402717842212144 0.002853
6459536061549054646 0.007161
6459546221844450112 0.039934
6459724756440811062 0.004804
6459876978015403907 0.015118
6459934412207600227 0.008087
6460003696305047690 0.005824
6460238005306529074 0.007052
6460377813390508030 0.016306
6460538783820148262 0.047094
6460628812176268960 0.010769
6460722997306741056 0.005962
6460743115108532786 0.023346
6460845771889359262 0.008491
6460890102210314752 0.064074
6461023591517857408 0.052418
6461155100780325015 0.023477
6461429719677379997 0.007298
6461597910117202496 0.004231
6461681929721078423 0.003008
6461767855828283717 0.012810
6461818440525736798 0.013067
6462127088081776782 0.032644
6462236419111251147 0.038308
6462281000747988951 0.028375
6462448586896127052 0.021653
6462480550946144230 0.013085
6462799634215049917 0.018324
6463159517184056900 0.012295
6463489811160499812 0.011835
6463522480023944850 0.043595
6464297047351691363 0.025829
6464528501869294818 0.003978
6464686967830473518 0.029343
6464804670235043729 0.030431
6465162594451469683 0.015516
6465389337410173732 0.004300
6465535085089144676 0.004549
6465614813065177721 0.011337
6465881603149040345 0.172223
6465909043697061743 0.017877
6466496666643355498 0.010418
6466597689456798938 0.003904
6466699113756342378 0.004632
6466762337327821408 0.015675
6468232926260650358 0.010323
6468311519413214384 0.002601
6468371791476162731 0.001484
6468554028083703127 0.017397
6468835310641091226 0.005440
6468884327915717897 0.004159
6468892693757842193 0.005505
6469110942170453710 0.041948
6469149060868754630 0.025843
6469172915486079150 0.007839
6469433561581951599 0.045455
6469471629227933618 0.018940
6469509979222371004 0.022588
6469740619179281916 0.012673
6469822734244280717 0.001699
6469829666539017710 0.013791
6470027948357182550 0.008599
6470092398805649691 0.006233
6470308673245173402 0.009991
6470511056230432208 0.002189
6470653126078731072 0.003511
6471060439602499596 0.006525
6471063202292040741 0.003883
6471433800171285093 0.015157
6471487654416665688 0.009260
6471820050644195668 0.002559
6471850536705577740 0.035004
6472076451343375419 0.007092
6472425999095332595 0.009034
6472646798265493264 0.015097
6472871219500808275 0.011438
6473068148308545123 0.010666
6473241511231539237 0.012179
6473459563381693197 0.019366
6474030562729571432 0.003693
6474308760435540475 0.009728
6474360705832874189 0.005021
6474717590102255747 0.013431
6474760135907303242 0.003696
6475064763975602965 0.086865
6475116818946055620 0.011696
6475420248379826735 0.002287
6475433125276591707 0.004768
6475642957760360053 0.002517
6475750478534829293 0.004361
6475907676769141180 0.001721
6476223577530547083 0.004548
6476364800105027144 0.013333
6476376818832220518 0.001948
6476534650226578366 0.003016
6476659606286645398 0.047715
6476849920754986332 0.025979
6476988881477164493 0.023583
6476996147329800083 0.006849
6477032386228486310 0.012517
6477138466686719663 0.009246
6477160513059300632 0.008050
6477313151170941476 0.010375
6477320397420949771 0.018971
6477699207523229904 0.020727
6477707777812325303 0.004512
6478489701650512542 0.015025
6478573201459951450 0.006345
6478613137441024184 0.006147
6478651169478632118 0.065860
6478752238088091845 0.036620
6478789717448356059 0.010371
6479190379217925380 0.018625
6479541076193117561 0.035677
6479605090463126068 0.004535
6479803523749881843 0.010590
6480036215084767612 0.027172
6480234204941181113 0.015577
6480335755214860762 0.013265
6480371297681783372 0.002285
6480521501544865882 0.010162
6480702593832369677 0.010785
6481212742037745205 0.008581
6481392746046225104 0.028860
6481722116590406186 0.008172
6481898302191175827 0.030276
6481957113333182822 0.011070
6482007640434238388 0.006920
6482048868931893558 0.005859
6482127238044466883 0.042701
6482248134187939722 0.006202
6482666133714857545 0.008188
6482730632620984970 0.009725
6482829992073372395 0.034466
6482938566802260321 0.008966
6482963218327580828 0.028155
6483023813770003857 0.014699
6483276402116912781 0.002223
6483277119238295983 0.005246
6483656320295633225 0.029282
6484284984202163270 0.005433
6484826560792700369 0.002628
6485269600362701358 0.006735
6485580946511819418 0.042517
6485603435683411868 0.037575
6485637475904224755 0.064084
6486240899943072654 0.005911
6486383994386309615 0.003877
6487891449732730191 0.001660
6488450531546680018 0.006728
6489018294989929652 0.014082
6489173819286597352 0.003277
6489272263080618801 0.002160
6489380635333615685 0.020878
6489440287186642182 0.005103
6489592388273632161 0.003548
6490230799334135632 0.004116
6490495348650209203 0.001080
6490601309774634486 0.004968
6490658708675123129 0.023929
6491629256044667319 0.008490
6491632167934696091 0.020669
6491780652806718381 0.008810
6491926521520895446 0.013270
6492135339006416516 0.009985
6492293143304352359 0.006018
6492403934543339613 0.006392
6492434053750985510 0.007560
6492618621622672781 0.003257
6492857335747879756 0.013203
6493296769681125983 0.003163
6493548280308852540 0.011747
6493612209311856400 0.026614
6494351187317595112 0.050456
6494438894247004013 0.005540
6495047856940880739 0.007852
6495207302976796541 0.005237
6495445108431303101 0.007186
6495512259954837259 0.010934
6495533886509808810 0.014522
6495583883149900940 0.016113
6495670490609754373 0.001731
6495766570125056875 0.005623
6496024573338084298 0.005011
6496125504454642756 0.011805
6496200017896634617 0.002236
6496274647522114744 0.022676
6496470628010548104 0.008155
6496600451991774537 0.012717
6496625217312621516 0.018294
6496692775581048367 0.022703
6496884195867851349 0.065663
6497113907466704295 0.013576
6497143818109978474 0.005062
6497481455507654485 0.001295
6497823328811007561 0.002014
6498296115572685694 0.004661
6498312275833915982 0.017519
6498680130696155067 0.005943
6498859842671619246 0.006551
6499191200392844960 0.005628
6499385466589424954 0.012637
6499608914656549006 0.005883
6501334517386441577 0.008068
6501424576229008050 0.025656
6501976948346516398 0.006384
6502273546490199263 0.001523
6502297163656365977 0.021782
6502351162851996464 0.002786
6502557056406172600 0.016835
6502994672037298671 0.012547
6503189508419349092 0.003546
6503627693849222318 0.015180
6503749301695074426 0.008785
6504229347382975172 0.005327
6504368820395050108 0.023225
6504660928186719538 0.033790
6504959503906131456 0.032578
6505092421047113285 0.002648
6505424409451725692 0.003893
6505542429968401984 0.017165
6505813895373530559 0.028713
6506005972399234727 0.007283
6506051667896455924 0.031381
6506169010733615916 0.039063
6506421892950233348 0.013866
6506479444521149588 0.003892
6506565499769255291 0.020859
6506567600771987868 0.003584
6506674949452676336 0.006243
6506854565570592700 0.013117
6506881568388241955 0.004484
6507043738184095787 0.007022
6507112208967625625 0.002438
6507313506799912470 0.033693
6507582333178427032 0.039570
6507618306921847059 0.020302
6507802749806527795 0.015010
6507858775549249162 0.003524
6507972645598977280 0.010023
6508140836399917415 0.006472
6508189754077842761 0.002465
6508353783560998194 0.011509
6508570309795429911 0.080371
6508757560176927385 0.003184
6509360762857702924 0.008234
6509679838275415140 0.013168
6509684987957852791 0.008512
6509764547412082203 0.004213
6509815408102764804 0.026750
6509979325848181074 0.009946
6510031013426989640 0.001989
6510212406024935782 0.012638
6510609859085767374 0.011402
6510684554237606572 0.001508
6510690526638949812 0.025723
6510992667164723917 0.007141
6511161328535718593 0.011349
6511474184926582577 0.008749
6511973426090724987 0.008003
6512046736971155677 0.013738
6512125629126469952 0.012033
6512449261613450103 0.014349
6512541112109735318 0.003106
6513158696796173899 0.028606
6513306324388161380 0.004472
6513310864968400282 0.006865
6513593668820884199 0.013724
6514198020854631908 0.019399
6514266649350914648 0.012464
6514379746205847443 0.002209
6514388635044661211 0.017858
6514784553011579869 0.001243
6515013604087097311 0.003700
6515035205766641104 0.006782
6515545368987430214 0.006680
6515592016297460989 0.007927
6515663047397504595 0.008043
6515781627720259637 0.011472
6515798457633662469 0.008184
6516018661810899479 0.002262
6516208802816246326 0.005285
6516430947770684963 0.025290
6516853426892475204 0.002618
6516911022593759488 0.019022
6517139892642907219 0.007435
6517187707349791668 0.010584
6517356106109408167 0.023823
6517583079459253758 0.016487
6517788982867007386 0.010006
6518023791092084626 0.027344
6518124414866415968 0.009801
6518137742457472175 0.068182
6518208585283787110 0.038731
6518997221101741082 0.011626
6519536342728504294 0.045209
6519717301733919759 0.008038
6519734710639832806 0.031736
6519941938597062098 0.005928
6519987904801659242 0.002988
6520304738649916777 0.003493
6520314958961429039 0.040910
6520482868152580789 0.026650
6521240482830725421 0.028016
6521460465341652897 0.022068
6521464772486064801 0.003117
6521575582761798422 0.009080
6521666788388023468 0.004995
6521833859982435650 0.006202
6522221213420365245 0.008945
6522424631348554864 0.010271
6522638390672102231 0.009148
6523480223938807929 0.007531
6523611059643890493 0.013058
6524567647814123669 0.012469
6524697931679490936 0.019996
6524711972656916704 0.019478
6524824885059205706 0.010577
6525184743393568489 0.014880
6525555687080006503 0.006043
6526154003231248273 0.055377
6526214332754040682 0.005596
6526439522428437699 0.003439
6526459941645950768 0.033679
6526471267705454825 0.002349
6526786333909311435 0.003612
6526978425330353048 0.003684
6527057118829502174 0.043441
6527202889936811355 0.008592
6527438356284264315 0.005111
6527484498943741739 0.044387
6527753617512477154 0.005289
6528061231133369256 0.011335
6528150963559882369 0.013915
6528457455384653027 0.002819
6528492272012731921 0.034046
6528613035193239493 0.002344
6528866905836447069 0.013481
6528945683322277689 0.038265
6529475236085870955 0.011534
6529741405801770632 0.005564
6529859977549196117 0.008333
6529934435439403432 0.003526
6530020587970301514 0.015221
6530055558234013414 0.012403
6530110406061203543 0.004575
6530192442874032499 0.010327
6530376487434615944 0.002370
6530430105884453597 0.015491
6530565185288979453 0.016709
6530737150459373236 0.024954
6530832117842557302 0.008657
6530833324396251428 0.003489
6531071203807223158 0.012737
6531154669190999707 0.022850
6531592336637013856 0.005170
6531947129968523549 0.013553
6532184646041521912 0.005788
6532326555859834737 0.023923
6532388705418625379 0.009528
6532970279157325969 0.176369
6533303143057778320 0.008144
6533835012405894096 0.024356
6534146259038009607 0.012321
6534205499055672974 0.004783
6534220409888452363 0.010727
6534313425760764053 0.005736
6534708768155161672 0.011343
6535202642191664868 0.003634
6535205296740895883 0.006608
6535399561153841132 0.004267
6535484849086703147 0.006199
6535504888373067173 0.012479
6535551907832905867 0.003506
6535654919221983484 0.002121
6535876584613613847 0.067363
6535987515504128757 0.007802
6536100363196273496 0.019966
6536111878055769914 0.010213
6536537123997764855 0.020476
6536551461362203951 0.090110
6536841493605938703 0.027171
6537018395230183723 0.018453
6537265637088916720 0.021757
6537919275089837169 0.013348
6538190771852701151 0.004154
6538461562151544616 0.118914
6538622063560607738 0.004975
6538663666832713151 0.025984
6538902290764863469 0.007857
6538940433870511680 0.004558
6538954486979251434 0.003178
6539300912101437694 0.013818
6539333573751248673 0.004043
6539411614530027703 0.005963
6539471716424633242 0.004462
6539472145978224350 0.002445
6540115059898184060 0.013777
6540137241656879408 0.008365
6540237524504185016 0.006092
6540255860052088325 0.006284
6540654954302468515 0.041903
6540723768491789422 0.144040
6540819295920542422 0.033846
6541066355514374288 0.016805
6541321635239630977 0.006727
6541369166228404285 0.059041
6541427579073118161 0.022714
6541979468272931756 0.003684
6542349019169099496 0.002215
6542463539492652971 0.013640
6542497109975490850 0.009801
6542635652177283607 0.038007
6542703067682473747 0.030445
6542774189325757546 0.037435
6542805147772884054 0.004979
6542984238170272936 0.009649
6543383771030906173 0.023541
6543413907004010590 0.039651
6543573013839671249 0.017504
6543689073891804966 0.002218
6543803281654258005 0.009229
6543888311917112002 0.005437
6543895667666361649 0.005170
6543939163648083030 0.024429
6544001664371503509 0.024956
6544425276303802056 0.004996
6544666478420353931 0.014945
6544889319061869612 0.032269
6545224968063864495 0.036220
6545806932281454956 0.009672
6546288128546448887 0.021906
6546562498936496189 0.001880
6546703181047308511 0.009137
6547123302217117925 0.010450
6547200274398347233 0.017454
6547457266430114088 0.012082
6547639420701097043 0.003309
6548155797868911402 0.014905
6548263099278875115 0.014999
6548395694054644931 0.003098
6548490771702867679 0.021319
6548512933874002536 0.008796
6548597162919462184 0.008260
6548703893460347017 0.009061
6548795274858088381 0.002408
6548916271364010298 0.020694
6548996227828468811 0.007246
6549306234271653110 0.023365
6549531361962178465 0.002969
6549551348024166723 0.052519
6549860290189521164 0.023325
6550031263265866320 0.006653
6550153982825668202 0.006676
6550232306559935856 0.023484
6550345337823354673 0.011828
6550678792076740174 0.008393
6550753772991816865 0.004019
6551137383714409093 0.014435
6551228706200813913 0.010971
6551324401135477684 0.014827
6551532796520910047 0.006912
6551637474108188694 0.002480
6551805635049341534 0.034500
6552109767470449024 0.012316
6552278937501630964 0.007839
6552946761386573779 0.006390
6552958641100753278 0.058563
6553061099249196774 0.004352
6553101781098460274 0.026061
6553132623378672350 0.002602
6553489267520287207 0.016513
6553595067875788455 0.004667
6553602869740076632 0.004150
6553656408834838385 0.020295
6553940738130248409 0.006594
6554169033308676606 0.016654
6554184071406991992 0.007311
6554284219226787454 0.040798
6554580735228740360 0.007268
6554868110332176965 0.013624
6554893104098675850 0.001744
6555380056444113660 0.041974
6555618606454035684 0.004088
6556146854581685491 0.008251
6556219301071803726 0.003835
6556240488144542078 0.003878
6556743284624672894 0.028113
6556998340343127873 0.015630
6557521038993190100 0.011221
6557818875862425085 0.002372
6557908100820373702 0.010588
6558139479693100304 0.005643
6558156535554685291 0.012585
6558509201839353994 0.002250
6558687048749036385 0.026456
6558828483633293820 0.012032
6559006398022301115 0.028084
6559396715051135036 0.012536
6559522211495989397 0.035147
6559954071845259737 0.010178
6560439399005878795 0.002442
6560490284977781837 0.004931
6560626470074164661 0.002351
6560846113197465402 0.010752
6560883639466540637 0.017190
6560895776356317553 0.006675
6561087373986076515 0.008722
6561166328396507553 0.023769
6561188605261893916 0.029271
6561445889749428183 0.002768
6561849131360717815 0.006515
6561922146020319672 0.006491
6562238178338886834 0.018315
6562504066106396526 0.004890
6562853641811214061 0.003371
6562887489922918281 0.024030
6563009336259777222 0.011105
6563285686879234989 0.019973
6563301587511491556 0.042526
6563736544446278600 0.011399
6563757841415363377 0.004151
6563801780357213230 0.015779
6563993458969714912 0.037638
6564001444850896743 0.009381
6564036422678108912 0.007654
6564217714052269772 0.019402
6564414590393594905 0.010572
6564559551841441791 0.009297
6565606333697085388 0.050203
6565747617200791809 0.028451
6565822920546902737 0.005548
6565870170350307847 0.021008
6566168910057182474 0.030508
6566179375153948188 0.102488
6566502305491742042 0.003480
6566567272945991662 0.005923
6566694261728898736 0.009790
6566745441708204958 0.023256
6566771471234670470 0.004673
6566821709564494493 0.001363
6567392846294936951 0.010040
