instance_id predicted_score
4084963609083465315 0.017170
5532883267699343743 0.005980
491249867810684418 0.010683
6401631409940002092 0.014421
1242256723306936696 0.016032
7250262787893257282 0.004611
2947037965839165096 0.025987
4174871929052498141 0.015449
2385888776501357806 0.009117
3802818499981856302 0.004257
6677169080205399002 0.008802
7488687158958966994 0.013788
3655969907156914966 0.027337
6769065560356408055 0.020962
8153665642045331222 0.010769
1018931009199382682 0.006647
8401747499514474000 0.009671
8600837109016748662 0.031139
1516857345899315590 0.013453
7327477769959200467 0.009936
647479966752932451 0.093003
7318161316092090522 0.035850
2466995712900972567 0.038972
3189962201543935197 0.011929
4472302083055715521 0.005972
2898557929221124947 0.015009
6335924424905678717 0.012143
7851454967625140482 0.026734
3092938739509842249 0.007052
7551239124038343337 0.025280
2368303701507278178 0.052633
1572770532822048237 0.087850
8253686355633652660 0.059322
8441770740484577133 0.022876
7830058626647418984 0.025874
1927434903021366931 0.079760
3833259883518256703 0.094037
902731775338717545 0.068200
8020500601410875583 0.077165
9174235143686329809 0.050495
9905377739044764 0.065526
5881829418530404340 0.011601
8851645185927655591 0.012493
3613285282779640960 0.014415
6472603915246656152 0.016288
6976487404126985511 0.019639
8749281924027874164 0.048568
6446854937840437408 0.028390
2098485839266343616 0.010992
6859062853855539384 0.036597
3405555338964004351 0.021377
3727119214050534910 0.017941
3638807327199932716 0.010921
3276784330082206928 0.034897
1602064441576520753 0.040667
736977842326539483 0.043961
6138685685258981716 0.010266
9216085466011513201 0.026087
5109299312186378548 0.047021
6825184011993214549 0.024689
8753355827919701259 0.024236
5792096347897189242 0.021974
2922128334524159991 0.022854
6080717046031519283 0.017907
1639195389484903880 0.032118
6826431106437736414 0.015314
1407025493504362280 0.009167
494309860113252837 0.029295
4704802644939724266 0.015199
1367044596880423805 0.054367
5645221085589039890 0.023353
3953661706671767623 0.011985
8433832223852431647 0.008803
5794085531844020253 0.024140
4702694352559987551 0.011780
3269925005247067633 0.007130
7787293340105043791 0.013265
6882748992080779108 0.010117
6900907777372536943 0.010867
5819176758487769024 0.009206
8752702321287819304 0.039702
797946796717904741 0.022901
2961635961907509232 0.014852
1641557276019147978 0.019480
7092764643931267251 0.015406
7816274407330110356 0.022792
6925978122399025352 0.022059
6081991276493425265 0.022305
703830342918014814 0.009860
455125898448320604 0.008004
8921100776626570056 0.008908
5032276276332700915 0.013868
7451691309805523918 0.014313
170984733696773746 0.012017
4483188633107928660 0.020374
5583763077082769022 0.005016
167863068040981618 0.024884
117790255468917518 0.022947
4182740624085584559 0.013271
7364870416615256668 0.017497
1554063309682813558 0.014213
2622773394799283418 0.011430
481905211507714998 0.014497
5205619033334604741 0.017275
2846795895352100583 0.021914
1713120835840076685 0.013558
8735585136999674811 0.015941
3648437675505516084 0.017583
4852864945028326432 0.013942
2132166595279745745 0.024815
8312910004160557941 0.018054
1977147801324760594 0.008086
4516783337684450360 0.004318
1735303040804465202 0.006966
5356678090466098068 0.026824
6033128887039148458 0.017854
5864956698721712894 0.006030
8276043445960852657 0.019062
5110862712702054811 0.008232
3955406602891532722 0.016655
6042050249982066624 0.020307
8885776322120020767 0.016892
4601385505974359846 0.023553
973915476965743669 0.021838
4263397791404283405 0.020075
2780555078403991947 0.017664
8300840041237686064 0.022913
8292342968969668451 0.016718
2621956296818286652 0.014549
3665148010614902112 0.010650
4782707939781666512 0.013737
4391053425007950318 0.027756
7889521239135793144 0.007717
4831013110445420295 0.016637
4509875777482674681 0.008179
2648800041398191325 0.021426
1541111339506610350 0.027642
3918643634460198962 0.023283
1604072036162262748 0.034658
1877434798746052287 0.025915
5283202470626699848 0.019033
127586477019156466 0.022742
1068841997113310897 0.021956
4929006871270666960 0.037540
4028028333809813798 0.020017
133156314421524150 0.029847
8630961497806555985 0.040012
8944278546941614417 0.028596
4124324832593939308 0.025680
7305456395033798095 0.018179
6103681153016261377 0.060444
7566352370505638715 0.008186
126386912602185048 0.009706
4547748765061756578 0.009409
4100012855584366776 0.010021
7046681022053369186 0.007317
6289574615302326648 0.010586
2979384839769939671 0.002456
8716485580127301110 0.011209
9071943215263653135 0.009857
8350367169580938249 0.008114
4627968174466954408 0.010471
7063150907098086136 0.003609
485574715315840878 0.005359
8084788524450836080 0.006918
1148948437008155950 0.005857
2886440887273283273 0.011154
3382617792210641223 0.004144
7843594280531694946 0.009562
4879530906708753546 0.003547
4651308798399438619 0.013619
7381639418068198089 0.010009
8595847889877618012 0.009617
5982302939467793755 0.007111
1694035193949847460 0.011253
1875057148989947277 0.006174
9096738957873513300 0.013858
8657561787775842135 0.007955
7511731881798363588 0.007730
2474708170231068041 0.007109
4981993177548869971 0.005762
213550769825178804 0.003188
2659014559049856759 0.020440
4382164395627096388 0.014932
611622322616655470 0.013029
4532876878510667293 0.014992
2518545092238342198 0.007521
868659572801506061 0.025010
4334537700332885821 0.012132
5896465876326474941 0.005739
9055809483252708476 0.004895
4393433386149443542 0.015697
3836453022404993328 0.018001
139839445135258215 0.013601
14706432639912592 0.012700
2992963187216743394 0.004857
3582586535325570618 0.019675
7037169750898509534 0.044482
1251317211603941550 0.051232
8601247795330110845 0.049622
3081524331687036753 0.065063
7345443296135106969 0.011184
8577565881441935409 0.102309
4666954525229015153 0.011411
2686722973293160992 0.014119
395201233905393574 0.007933
5558426686403111518 0.008416
8802401641352185529 0.009124
5219595772130621222 0.013312
2028010454206823090 0.014965
8628696678812877553 0.014710
2923191956487163454 0.016473
3192795260287022021 0.007576
8882253727485633013 0.012936
3272365963875281837 0.019384
8878788402427519976 0.022805
8577115148393198160 0.008028
3228147203237369205 0.006311
2033820091247245845 0.016166
812649131619110341 0.005832
5754639687923879230 0.009464
5909713401725268385 0.018627
5439171152418346382 0.029566
3600860426268093693 0.071369
6420962849570816632 0.012474
1347357529316949337 0.014870
1038263328136838986 0.020158
4820391251567692955 0.021206
536880991759541085 0.015224
7974210652555226480 0.015606
4470975406165807021 0.004055
4006238545917343226 0.011339
1920644250897704174 0.018998
1892146521658394533 0.012047
8620441879056762862 0.008268
7894387173889937469 0.018991
1026964139588262477 0.026840
8915133566254678415 0.014737
5194473684528666520 0.006376
1760863380717661789 0.015989
4772863224252990436 0.010209
329448550762711819 0.005081
2045999269779137445 0.017420
6064219139998466005 0.009240
4226381519245511522 0.012510
3976084015078504270 0.041660
521911780757646868 0.019539
5965112690097416434 0.013228
6201315777189726572 0.023907
2646289618780127365 0.008940
4781957138921396360 0.025776
7212125079393974148 0.013658
2950580466110136526 0.009454
7499724026978292231 0.041104
147432919421576699 0.016226
2854986919322274083 0.020178
7259412184964279507 0.013700
3123129217742434052 0.018436
1844451560351101681 0.016534
5213596445800343759 0.040681
8568550817399628658 0.013042
7579952198092273169 0.016704
3227713069172448484 0.023675
185309466612321184 0.014932
7468146916533348335 0.015322
1919137192286590236 0.017478
6200613334695406643 0.014816
7179309202977933466 0.004852
8599454956715983109 0.012715
5806414012733205216 0.019064
4640953352027227303 0.004714
1118984869405303290 0.004829
6337255577376402559 0.020425
2600140235983620357 0.022337
24381649214962371 0.014350
8501931355314913621 0.005916
7119013176899857991 0.002640
7413401542991994565 0.060453
161506577949903048 0.046939
604632568335238311 0.144819
5760081535319429247 0.215979
3477985357933382629 0.134800
1005667613796089672 0.151360
6882371879129482976 0.106754
4157546871733198073 0.114529
4664097786779580910 0.022754
3427315107481047204 0.047634
850027056464124885 0.013037
5817366382216214126 0.052268
5188571421126522623 0.020954
9058407569052413914 0.008676
1282022229626610990 0.005171
4778388113154259236 0.009859
1560147232979891587 0.012908
7104087752114019115 0.009893
2016496558939666340 0.023824
6009580567457960872 0.006170
4189512062150835860 0.010351
6913397762590338907 0.009173
8663137617030290198 0.004096
3545062203964709444 0.009130
6236963163087219725 0.011108
1493283452652942874 0.004183
1847099442144246175 0.019385
7095453747198720165 0.011665
1900930786618927619 0.012242
7695568334838084529 0.006784
5462757971477015907 0.007898
3453564935890376462 0.007402
6884881232432448015 0.009219
7216723392747361776 0.020655
5780077113213373130 0.011916
8726745808576531176 0.013272
1969704190487982189 0.053706
1774214013911244853 0.009679
930647310632420529 0.033118
3226082978850491246 0.036355
5333344133563127368 0.032891
1655307068832863184 0.027613
6198664915026434721 0.011038
2210256249699930288 0.004408
9143524083594901701 0.009282
5657394235553495981 0.006869
4770437345617964328 0.009505
2721296608036300786 0.009337
3536885876992764184 0.006692
6650675201639995074 0.005106
7012718048713521661 0.006955
3995522692947530680 0.005428
1853369920505308365 0.006916
2219883364609978895 0.006019
1221869341397221771 0.011556
5347076391098050229 0.007393
2931580136832564015 0.016025
4858241982917121573 0.006274
7229726011655352809 0.004496
8169876264350372369 0.011387
6735169906809575870 0.013743
8878139501503192535 0.014505
4703276613330206038 0.023364
3232615963774311330 0.020840
5814689397520914973 0.011544
2241454788692769159 0.008919
3197049111025764744 0.002712
375312706093407123 0.005750
4099651661812506044 0.003120
4947572878916935297 0.007432
6826403364238403562 0.004894
4645723211346160825 0.004396
1864419494197127741 0.002223
7674657718397324642 0.007435
2241606268343575384 0.014153
6063578381972913681 0.026184
2323291424737665554 0.040438
5710103405887285243 0.052853
5285213937959873630 0.016857
8799415764159813185 0.032520
3147300070594218466 0.078194
3939637394710044851 0.098172
614506937145206600 0.098529
7187988161271127029 0.069285
3389515189117000881 0.132693
1936558925460045871 0.093503
5041862511268112403 0.159335
3246562993862167606 0.079719
7567826379362013046 0.084596
1557216970743098743 0.055186
4209452559131788617 0.116927
1169576664278017114 0.040542
8681064838376660358 0.182119
5424239800037217893 0.130103
4900960525460676133 0.126224
6167838110336046819 0.085041
2518659701873531873 0.010832
8517534510129405901 0.008028
768758005886153980 0.011000
5251369400809259205 0.010631
3276088975436354305 0.007657
3419259362696819272 0.006170
7557274552674410362 0.014233
5823389910662938325 0.006400
7103615700673435039 0.011508
742835708472313479 0.013178
2296013716393476512 0.005249
5873607061322315269 0.003544
6550738873488309624 0.010923
6938986341716352309 0.010230
3092156396479255868 0.004401
3658292148905309799 0.012248
9060226411665602109 0.023644
7200886659854638590 0.025432
7971241296388657564 0.027841
8981424637804620551 0.021415
8827529212998574499 0.034424
4837509935441521502 0.022483
4087490178916330485 0.037911
216240290442018410 0.023657
3161869323012755830 0.055218
842249733095634242 0.052860
2598668143279207617 0.006245
375368803080477481 0.037437
6251171027545111743 0.010910
5156766752683382201 0.016074
7947070670728523038 0.023878
460542191876701454 0.006106
4532211146965347403 0.009124
9051825959635636128 0.004332
3447094176252999936 0.003386
6985319942593448196 0.005084
4817533381938039678 0.004291
7172438780385929898 0.005904
2287722787308705338 0.007673
3219102039585515172 0.004404
1492155454725701379 0.007839
5098037883976623059 0.006164
5219639506114525098 0.011621
4200288960276975412 0.006475
4884141432267589040 0.005925
7304080452175444684 0.013036
3749407273733559367 0.007235
8216009484749591902 0.006908
1799028211923930686 0.009019
4084751155942131019 0.007813
7680099518955834654 0.007545
496806554758622455 0.007994
7993067283730126542 0.007512
5740505860058208637 0.017983
9060514655188405001 0.005881
7904534581775492826 0.005145
1602117182555512236 0.004326
4643550759271635638 0.005673
3318465313013670166 0.013192
7883046570987236404 0.006866
4052269453915410311 0.005996
3858876962668910726 0.003182
4399141923333334362 0.009367
6768852051793264551 0.004392
2999196524147412989 0.010460
2014773443659938350 0.013787
6245055864770970025 0.015970
7791586646835257282 0.016068
5521579443421488832 0.009666
7727735418431190546 0.018862
3454861496015843713 0.014864
3659223364843075377 0.019732
5129062838984224638 0.015375
8416398540690122021 0.026690
5799234597314522568 0.009353
1858013459128232934 0.012745
5669512440860222354 0.009277
9079063076926523051 0.021162
1930839684134884243 0.011341
916831650848685382 0.014797
5222447102555085655 0.010062
6691524818367707195 0.010750
1944665573320558992 0.014903
6882679913655654031 0.015821
7015858075022983409 0.010214
4445662167732080189 0.011902
3380315307175246956 0.019027
7163230292709526992 0.013810
5364070570481757589 0.020320
6518163519483003637 0.023502
4914484816719334013 0.016567
8417467597859616525 0.008043
3661890702706937404 0.013408
2529902529148693588 0.030583
6439053833968776540 0.007046
2371754382329854326 0.016192
1043284854587924889 0.011939
8248382202308153936 0.016826
2838396307892885624 0.118577
7899649159628363659 0.016090
5071075023173816168 0.073566
3014879204155676856 0.024267
1593301372852882991 0.016880
4596942623560836583 0.040386
457869304596463090 0.040298
4877372395947200149 0.046518
5505950449418061195 0.026673
5923689382035329146 0.023449
7258067550936545760 0.019625
8751192816514385075 0.014492
2731275335775528101 0.005143
7704327846596458286 0.005515
6090795477932726217 0.019892
4790387017446727809 0.006837
1729266326254719682 0.007894
1404161441415813191 0.016185
277157603177827140 0.022246
2587027505225671643 0.020483
8606735493242329896 0.033710
5374293179634629533 0.019185
5434189087075731177 0.034172
5482046222615454463 0.029063
782381390128111272 0.008471
145965742332522260 0.037804
86308841875316975 0.014257
5708464577142101155 0.027063
2392468099210859674 0.015223
3427041976913105859 0.020812
6749626801523890833 0.006876
8994121417604657856 0.021888
3247455907215553678 0.012343
4559503297806711426 0.022670
1912901041323394527 0.014027
7837580394387087144 0.022734
3381702330088500129 0.009091
1755736599792358523 0.018269
2622627207767605900 0.003756
286978549224546326 0.025020
3662458748175952795 0.006959
7983277722717099576 0.012627
3105337129642915885 0.023264
6971367223981287947 0.007896
2327539072989835092 0.020411
191478691000373589 0.011343
6994183954096189583 0.008723
2642022283029644259 0.005928
5885551903878064498 0.013244
8216591862647434154 0.013391
461574567505303011 0.009653
7742452516833251099 0.024544
5741948006310887388 0.012214
3451147214869765698 0.010207
389669439698027296 0.018205
4063743363397559596 0.008626
606539637485141643 0.009196
7414143482963075334 0.008157
8352162585875451599 0.017891
6293470489048457508 0.015899
1976288372255364440 0.016640
9129797530896446710 0.012253
2329597048290660496 0.015357
4367559705679398067 0.008898
7074129828154390948 0.021384
5122236151669629620 0.006804
6454323227369845995 0.013959
981277335105970170 0.013300
3714195569863849004 0.013227
6587340480898541515 0.005659
8131715538891871929 0.007328
1556572403915098581 0.036753
5924261311438668038 0.025958
4979463389261964563 0.045910
8649402073716568592 0.014818
8628079242599625749 0.014465
1104912616079945883 0.015050
8243504846452992765 0.004094
1363854807929877920 0.011057
2814265622837736879 0.018327
3505017571510292100 0.009299
5466933549106116598 0.013976
996048023091105881 0.010800
6680993521523784537 0.009920
1441987232330354753 0.026343
6582331928567275615 0.003470
2651029432185130826 0.020757
4031860330652940304 0.010659
2721568438424452362 0.014137
4297633655403216923 0.011395
2975416842039133018 0.013570
6928539811405632691 0.017281
7515226738495128764 0.008407
2089088334514713493 0.062888
2622895592905910991 0.013685
1768580607636940639 0.007572
9201341347687580794 0.016661
6285633209970232689 0.016514
3282131335875166098 0.011634
289178855050183004 0.010000
460780810405009863 0.017311
6472749957812524293 0.007180
2387048679790720543 0.023989
7511288895791443152 0.013196
6197434265710859411 0.023146
8615973995714933788 0.023894
6051888854878577704 0.005075
5298902822947860445 0.011612
2170876195765594950 0.011800
8805819148597599255 0.014785
924549216807198270 0.011316
7868323544740338476 0.048978
4318560312753795491 0.031719
494856392077686493 0.018731
9021037204111016375 0.017705
1161233427365387970 0.018048
3909141952757434194 0.013512
8338282288401334222 0.019248
1254038678516771212 0.005819
3530153539338835530 0.006310
713629300891644952 0.014171
4208122074696991534 0.029512
7913627517926440803 0.034847
6191132629601653844 0.033998
6621426826695832432 0.026387
5950454445047659252 0.021576
7737003017971618719 0.022477
2429259308999885822 0.008206
803400069782611175 0.030010
8894406486354265284 0.014053
3559172332197401745 0.033479
3945994998731990668 0.013460
3467711007386282530 0.085409
1755399238190319233 0.007733
4910031938167766557 0.102967
4502243807195417684 0.008101
4641518439648563399 0.043495
7782455072065493625 0.042599
63444762683640442 0.063346
8153066645605374469 0.083239
2423700261587073017 0.023763
6772855358494256024 0.005661
3134635191874811303 0.005387
1835554244023240597 0.009122
7314979830568869505 0.003374
7512588784490867034 0.007419
1087508592002345186 0.008166
4754740127772034260 0.008450
4935745545911943295 0.008816
85077832551998375 0.012133
3860934425923311419 0.013540
8220158330427659410 0.014826
6313788888851908241 0.011435
7456265674418451005 0.015642
3155406802441481087 0.017428
8282579461712566713 0.015994
7346594233392967127 0.013287
5681848501038692713 0.007393
3438128660690715961 0.021602
7529898722238811305 0.025511
7143250120840465072 0.019461
7929741604492375977 0.010181
6787492777264000471 0.007116
5477625536943099500 0.006410
8865447325920898190 0.005874
3379898535455035935 0.010304
218321143599397131 0.011771
3215061783063667911 0.008584
1289170493261336752 0.011581
2596273471000587438 0.011237
3021274815806879761 0.014735
6478722910479805340 0.012385
4567464510783354066 0.014377
2255143731934960904 0.015126
5156778210474356126 0.017355
766922367176698873 0.004329
4532311422905637059 0.009301
1225448862094207944 0.007378
844264887271730426 0.009439
391836836211781692 0.009933
8918390207618086229 0.011603
2438711227771757854 0.009564
2923040023262200838 0.016377
5335611165242638526 0.007150
3599527468531837282 0.008260
4674564354502239242 0.005397
2695308129082078316 0.014320
1132988265119983040 0.037279
590256966843798010 0.024628
4714439037370411518 0.011540
2152965797929134490 0.023511
8060006674812447178 0.041836
6484709030415384446 0.032178
5620826105084726435 0.033425
5763770406662669127 0.062215
4290086217371857740 0.022550
6812430134420469432 0.096269
992635275955130147 0.039251
4866887260067593696 0.014662
2652855841363891991 0.065895
8758589273512141018 0.054299
434737541947915766 0.058184
3217196748389750136 0.102706
2366202192227470447 0.019772
6330839298073203892 0.094511
7798487668463231448 0.045255
3803240000010001393 0.038092
2134262215943508562 0.060187
1552036591257808047 0.089735
4735587229985997924 0.101845
7970770803272095812 0.025038
7036193906212976967 0.056062
8164180868965022775 0.075384
3011773706985004347 0.105385
910099953042293921 0.047475
8289687510192141117 0.008499
7837008493073189355 0.014968
210830814084713235 0.041074
8982497571685106784 0.031508
6198877579093597811 0.025147
8376029049199989096 0.032495
6045412517911962100 0.026417
2208322487334139978 0.030103
1197165818740903976 0.006109
1715717780460779433 0.003834
3584926904660345851 0.032242
7682943560099068197 0.030112
7777482896538218126 0.029782
6678423103686917410 0.011258
3530968874660263003 0.038888
3978827362143023097 0.037510
3529143298184810205 0.016943
5809860121528069636 0.054403
8522517091580190318 0.103137
8973067690416290563 0.018160
1544381415225049083 0.064259
4050501761787802759 0.007495
7538915955709633066 0.006207
2529920387380527032 0.007199
4242598212374272581 0.009092
6576882619418304966 0.009292
6836633542467918648 0.010109
4671283924566364556 0.008218
5289853128513339111 0.018640
24348504942097358 0.011668
9006446578395841711 0.010445
2487360093942648128 0.010473
4399930607980617 0.011343
1450600229763273422 0.007663
873405563848398991 0.023326
9028377950186066508 0.039905
5542260273512936736 0.017046
5361131882473401621 0.010887
4186852545269177969 0.022506
5968690436768654415 0.014992
2955816206231559735 0.029540
2946493483750451567 0.015945
4231437530899228037 0.006082
3162847652159528830 0.013884
8317878214246481897 0.022466
3735401142018016875 0.019113
993700535194652725 0.009544
4196728604514287678 0.025518
3609032382374522540 0.021105
8780603187028872337 0.017141
2450951968030087000 0.007280
459940550419022250 0.004875
7626280782953050401 0.006839
3738150437268327514 0.009384
4350808810367971658 0.015608
6619234075197523448 0.017536
1050608501357687658 0.013548
6368154369778924327 0.013060
1780092389626036317 0.005401
2097856354971733745 0.003974
3160945089221727619 0.008796
6661813871778798272 0.008159
1322538637117652035 0.005021
345982604593224046 0.014496
8836677574789261028 0.012504
7820209987920497163 0.008283
7457983985016698445 0.014261
4877022469088063974 0.009577
2749099625839712687 0.009442
5195573184004615329 0.003356
354526613800226207 0.020865
1264911657670417701 0.024737
2687602663292095516 0.020653
8581412607375189640 0.014413
7212085749448908478 0.029994
9159016129892515100 0.021977
7583513065051959005 0.026500
8082923755005001399 0.029681
3367901393022388712 0.023183
12111509937599246 0.012912
9086971749150289824 0.052750
4270538278262588837 0.021593
6264685514491539294 0.015650
8333894809476057468 0.022073
2513023911988725636 0.015383
3338900594117501049 0.030871
5528921691665537788 0.038104
8492962039946918589 0.029600
3676473100185700309 0.023778
4455780791392201496 0.030310
7982505517243807814 0.050023
3777715618414968467 0.020819
4142944387851023208 0.050314
5225838724317922787 0.009320
3024929230124382645 0.042226
7158425543264510767 0.038357
1711746204514118038 0.021322
2127108255493516162 0.037442
1542981428418242640 0.017664
895273620063226691 0.016059
5782858436751042684 0.013896
7376278029368798317 0.013251
432816628990370133 0.030929
7155683754559462043 0.013171
6911761962154185450 0.019010
7151273926856554128 0.005062
3589429147703006555 0.009481
1130675663862596232 0.006427
5880923448955936335 0.021714
1998821038824483605 0.030525
7514495530011877975 0.043478
6122663811577283548 0.019871
7118700910776274467 0.011626
974060000925923694 0.010970
1255445178650445454 0.030908
175886965512597710 0.009275
2497260776367744182 0.017093
7313104048572599719 0.048711
2665646713427443820 0.031009
8935611867108470154 0.012569
1525399329585155217 0.019068
4174785143351798062 0.030661
4045378203459098510 0.014572
6323556779506002050 0.039148
782479756826683320 0.019478
2442799034159799698 0.019763
570457161727581210 0.026436
278159539059201125 0.035773
8675511430440383651 0.021295
79479120677680706 0.020486
5485259470931413900 0.017333
5662457285579216437 0.023191
985435780691352678 0.024711
8964475381656953892 0.044057
8207040392227590185 0.044025
7301081194698725340 0.021247
3061849517447588084 0.013168
7542090595054785212 0.029170
1302192397738988537 0.035581
7702237479246542812 0.042524
1170632532422117573 0.029672
8159182805224087391 0.009819
6040699279107846857 0.016119
3409458418328395391 0.017050
9063709280282192965 0.007730
7058909139571576308 0.021922
2765924645783209370 0.020238
3141692985966647708 0.026514
6011301948626126824 0.011229
3524908328294497266 0.015132
6386160065583024766 0.007310
6152412261955943339 0.020965
7933702634693369121 0.026124
6206622422709989637 0.010082
3767783046767873663 0.048994
9080890612677977248 0.034259
59611520504378821 0.037109
3018870701180774792 0.019737
4594581008426752046 0.022839
1807663088933490216 0.021636
1431794606831864986 0.015409
8389720430576865704 0.008024
6231037062175292367 0.017198
2027898027597161344 0.071463
4181717643915683948 0.006937
8421522387039599758 0.015642
4908898167361141383 0.011857
1581773905538078510 0.028855
7430620207142297286 0.011451
7867763190895679725 0.006795
4793892058624184608 0.002867
4421584279072163060 0.008301
5882758498887729990 0.006575
8868994136258576804 0.010937
2626914042589886783 0.006356
1404954738084210414 0.004378
3168148728331711436 0.011032
2349685177135347436 0.003505
2949456942928961663 0.013028
8931427234881293258 0.011678
1870977618657547731 0.013048
4171839076009093240 0.007533
3601685841910398162 0.006167
5622853352411250673 0.017181
8836656775856349075 0.012329
8357526373211069598 0.010499
6132958961467720616 0.020322
9045009363795864762 0.015783
8364830886508718236 0.049812
7118812535843140510 0.025330
1162029068029791041 0.061276
1676143340350926957 0.156377
8216699232422980021 0.025029
2645848098681446338 0.032608
513106574235419846 0.029427
5267587077398922194 0.056469
4786616404772171534 0.012631
2129635273438289050 0.031837
351555266419558184 0.028282
2033240358328764303 0.017481
5379351435027715686 0.020276
4788925474982753330 0.016627
1933197434848271424 0.018082
77891554796743582 0.028830
3762168631744746772 0.013193
3800125026002836383 0.019485
2444686297772206548 0.019860
6812079881955156403 0.015498
813308066635193787 0.016892
2206695431967724859 0.018458
337540583373724776 0.025290
4248142167423050453 0.016258
8357216215771295377 0.024089
2726894454873880537 0.019031
2641872444465335575 0.012596
1671102278577998579 0.011732
4878124610492577711 0.027534
6048455892571882551 0.023202
2113033857545729298 0.022840
5014108595056903558 0.024846
4683189988190470062 0.029070
6712459301387328570 0.023470
8841138418806240346 0.009216
6002780623408885255 0.023054
2699358723610257097 0.018292
922047604456827346 0.019708
1373930053803454085 0.024678
2711008743245596228 0.021247
4573586607148651725 0.015043
5685472483576911328 0.016187
6083136632551490854 0.021469
7264965598597680679 0.027515
8546480026197659323 0.010664
4179091574296542392 0.034295
1022781709169844245 0.018940
2384732727852301332 0.015225
6696545377539644512 0.024323
4070594248817065796 0.025505
4137886558926147145 0.036548
8615598960743567957 0.021976
4719423700432941431 0.022940
2070499898740207974 0.012782
5700461037390465250 0.010148
1800157559480650253 0.024462
4187307608492547844 0.014109
2046324880585322958 0.007908
2325828393554698396 0.009844
457560227396171371 0.018277
3324849976768668392 0.040177
1266936031905768724 0.009226
6990997501099078392 0.003576
7246486526578550587 0.006566
6126530161264667882 0.013126
4361578153634505693 0.027605
1052251278473085844 0.036742
5277902561047229688 0.021685
8864302432652477190 0.007799
4212496418461240086 0.009606
4001874939129091051 0.008963
4390792505048974713 0.006716
477924522890244312 0.009757
1133638988575459318 0.014231
5393582431786330203 0.015524
4500089145547553855 0.011943
400789283443900438 0.013053
8016704169194929709 0.008485
2426287159438701712 0.018293
4254413275119746267 0.042234
3771537543270297859 0.015601
5423381817022428976 0.008215
3156686706830060236 0.019555
2049128738570702726 0.005667
1181395431027987956 0.022827
5327927622617870254 0.014371
1460347680683632466 0.010832
2367228355142160917 0.008218
6749865413256045738 0.009039
8714154631775138026 0.010152
7588958953663174661 0.009228
125283004463363916 0.006028
1928076889862596520 0.018490
2414755470102240306 0.008088
2348427588804610639 0.033488
3226240086720733373 0.009933
6213428827964114930 0.006050
4255531813706061864 0.029272
6881437795944799996 0.018631
8644186149448726975 0.008317
1249165768230120583 0.022091
2235855554426828502 0.018932
4180930969392541377 0.020837
2137447887845749072 0.010086
123768980450682620 0.004988
8794877792067758958 0.019913
7771161880923852994 0.005450
8383228567773305312 0.010122
9191986776584224032 0.004696
1378803494194250844 0.007608
641311743534529944 0.012027
284058661728562294 0.025381
5201196628459889314 0.014215
8085094695092279240 0.014855
2471316963094119211 0.010862
2972228012921273170 0.010704
4330981174821490235 0.026397
3997276729337703793 0.006974
5785394803892452988 0.021226
7457657313914465557 0.013079
2992731926931693688 0.020644
4262329665316656547 0.015738
2583842345338582869 0.031509
8693038994741419383 0.035078
3131332193425124397 0.006068
471844939254806955 0.038116
630627295774589132 0.011474
9213060576203843299 0.015965
5881303043819328854 0.009555
63023913326564826 0.013011
6765572439458265687 0.019114
9016767268967761083 0.011656
7092034903718796689 0.017117
4450587254301894093 0.004651
8662827293002308525 0.060602
8441220498841343193 0.043550
4251830466657237141 0.032468
5970917755921594126 0.009008
5375828754149602726 0.016578
4110642257315276509 0.012482
5085502748408045462 0.015254
9150792869785069477 0.022271
937670559248888112 0.006842
9132872078687311254 0.003719
5912865520228314505 0.029879
507540459367963371 0.019367
5776454026478855772 0.019199
6537856775626704514 0.026520
357587541735362225 0.017222
5811911043257076319 0.018992
6449980642796612925 0.012753
7095053704622151595 0.012431
5138839367318249672 0.019817
2595714184777442704 0.016889
5572462281389450148 0.040502
2098434095932429705 0.029775
1028425263526641384 0.013047
7603747113947753673 0.007586
1041047981138678707 0.019380
5891118328110985249 0.007354
6145469624201148663 0.006749
8484889199256069026 0.034548
6269883184557109691 0.021190
5624362337729786069 0.015382
7523568056355233475 0.040138
6467636873199531647 0.018632
2060907155218884903 0.012767
1612866362600771551 0.024283
5881163157484470025 0.026190
1259194420340870264 0.006020
5530793441449727724 0.011449
1716269427597929358 0.004169
7383469828192165607 0.015257
2971683837813412752 0.005029
8526807016129692343 0.007655
3711272180745919659 0.025621
4607438748489964916 0.009242
3381305386970332251 0.009841
6343102140975133456 0.018952
5279007470077198823 0.007273
8123964348111553538 0.008719
9174539201666750556 0.009558
6241359550367398102 0.011565
1460857065382426079 0.013243
7468291676708458868 0.013387
7510093344235720464 0.007325
4896539097077202549 0.012879
7404511323016220404 0.008092
3187321276277477476 0.006869
9013161348798875699 0.008882
8841727215708934538 0.006717
4466955894943075885 0.006788
4120644904135426226 0.004153
6722547025638614465 0.007964
1045524345946197607 0.009503
8473156401897192516 0.005875
8777917408253479511 0.010022
4557021200008650391 0.014640
1067269416212954701 0.012462
5587954488464906201 0.016722
212031767739161147 0.013609
585521285128571939 0.022066
749844533907206249 0.007107
8571006385290640146 0.002868
6012517860627685571 0.003695
7144275727288685391 0.023373
3378804569930259392 0.047449
6170971249543068299 0.007416
1128982946818803296 0.016075
5483637280967169628 0.021671
