instance_id predicted_score
8997093384886758422 0.009119
4853414766887966572 0.012968
6694761485997468112 0.006793
5024547317612037559 0.007710
2302299519900715711 0.006867
2411964032734935049 0.017821
3025372737659839092 0.011244
5800997887169597664 0.006197
5876548843984135063 0.012829
7866252501770515433 0.006020
4804777384325948460 0.007692
5625234422394247443 0.009252
5592149960563051179 0.014702
1074823838136770869 0.005800
6844543699453337939 0.008255
8774969008745550514 0.006929
2148715136197962492 0.009008
3936652297699433937 0.015510
2076882781507344570 0.010144
1674749299929374847 0.005934
1069848321955265672 0.037408
8289623901677532145 0.044026
5022002818309559172 0.026127
6633936876810515718 0.039669
242799849993363502 0.023214
5268423578501688229 0.018678
94955906937169971 0.030311
2528058278468907 0.032085
4817046091041924916 0.055376
3699408108983143307 0.035793
4681647627389655838 0.012725
5688901959176157225 0.010843
5922267836099862224 0.013603
5155341900012981517 0.012509
705931942848350705 0.012900
5528394155995366427 0.005577
5646348225607716118 0.020807
8237180454414206352 0.010107
176938104366980963 0.012950
8591134514662441994 0.011340
6437214121794587243 0.007891
6028717267871669676 0.016134
3424423919076613643 0.006346
4377146865769038782 0.012617
5236750772449601934 0.013040
8061342935608719444 0.032241
589379735870685938 0.021822
3758857144574067001 0.007835
6613849408924649007 0.023805
2692589296654626692 0.008438
826194814390108906 0.005873
3506290333293302145 0.012940
8761988290624518878 0.006651
7081049619082009978 0.006688
6741669837471979949 0.007822
877103598869101216 0.018601
1430001465652476209 0.023178
6461604372166434080 0.019481
436701176288247127 0.026578
3916862444514739860 0.010629
3277400819313421435 0.008692
5382603933769954384 0.009325
1579118590658680837 0.012780
2287421332409606215 0.011665
1241319182306501347 0.015430
7613701911003936519 0.004486
6908719302370005523 0.004860
8910828026149089557 0.003906
8951560750772106335 0.003283
9087604331651952052 0.009219
5119670161872433727 0.006078
5352792945529662808 0.011839
5257488549861551963 0.043917
4436566404982030927 0.056349
5222069729333540741 0.066972
7893917091519492746 0.066178
3988955470140230902 0.060964
982534756501459305 0.012093
3729670795524415556 0.019708
2583199463523941433 0.002464
8857672189616084389 0.004172
3182805200068893594 0.003304
40676197060645803 0.003484
8010955905842662321 0.003071
2735989560816272947 0.004757
7432877045744796569 0.002333
5106654692846251889 0.003017
7281665351659567021 0.003144
8382950430818244414 0.003418
1030541905343736659 0.003563
6047227600346354531 0.002884
2386593652793745346 0.005024
7918062837946756140 0.003309
5775361063523241287 0.003004
1734536407211160117 0.003456
3351110129771559380 0.003372
6173284875267795530 0.004814
3979635743563397547 0.003849
5737595230572528959 0.002562
1956403308087998546 0.002872
567910262911034164 0.005222
6084569059395642745 0.006864
7927224267619005762 0.005591
7610432639568676909 0.003365
8657210284002589685 0.004291
8663049161942822371 0.004493
7865260654349908469 0.002703
8980714460622175841 0.002413
1613396801347020370 0.002103
6595635209248908216 0.007058
7027262734164058701 0.023987
8352755812978927269 0.024106
7113373477375797003 0.018499
5376307067887101453 0.027528
3960605316446094827 0.007700
9029238667614367 0.026457
425810620290435390 0.027896
8645727435178876108 0.006532
5693384282617103497 0.025324
4596806614629719067 0.019019
8201268302315896430 0.005937
8885071598011538280 0.018141
7919471935132618956 0.011866
4601299085840600047 0.009965
3866359665676240175 0.014429
8922426958812789638 0.013193
7103316991714458846 0.012535
7788068038601365176 0.024705
2641444609630520363 0.021223
3766634147856535430 0.024436
3325032221993776577 0.027144
8366575232884210625 0.011356
5261431389298177788 0.010363
7911684276341588969 0.018665
8293742866992987154 0.023399
2905337536556176044 0.034860
2437121283283284969 0.018073
1417116724918196064 0.028059
2108070713248190628 0.003964
7958955891004916373 0.003403
6729832655393478526 0.003430
3225821238676980120 0.003913
5004519738664707552 0.005251
4623132691614475128 0.009700
9108576506403819259 0.017367
5868409080662985427 0.019943
9196657640929437302 0.012347
157066535494032350 0.016446
4812513562666293327 0.007751
2680338748816525957 0.012000
916799318189455800 0.018479
6514241048542657255 0.024245
1631979669053134995 0.025937
1246824227191094630 0.022146
3147517973755729233 0.010196
3249148329593102188 0.013090
3052630937315397045 0.012970
1318949035373242748 0.032205
3593853648226298751 0.017074
8935296621249156265 0.020839
1563320985127201051 0.014288
9133125197032590104 0.026155
9091530605717651494 0.019589
1206401572269191812 0.016572
1795251069245285874 0.024370
334428299087316909 0.027049
3388783019030184391 0.026380
5827262408322813839 0.028269
8984360405288431023 0.025590
3601524324828439060 0.028171
7951498612737901351 0.036028
1387312239790870133 0.028234
8299853042990618175 0.024060
3362628080257761034 0.006197
6728890415674765287 0.006185
3047846718401742850 0.009054
2199665516041081310 0.012546
3281978003104358334 0.023937
2806938238491278926 0.013057
5021222556743582776 0.010705
4287427447026024307 0.010548
2177315864386935794 0.010168
1891867374930674372 0.013606
2049870579666777896 0.011036
2334901326691371753 0.019374
6202162842326150778 0.011721
5910255379701572766 0.008836
3418291612708287817 0.013167
667668125296708782 0.020380
3026473473604956505 0.022579
7826693691595020563 0.015163
5795111343762168921 0.014283
4721846125064204475 0.012038
7138311189345059677 0.012892
5779518610404007715 0.012146
2264728851789755415 0.011969
100067571505338218 0.022869
1587413724627311213 0.017696
7106931380733215664 0.013822
3015467657877558780 0.012441
1422305183308544287 0.015593
7041093993211881605 0.006199
6130268432378131069 0.023413
6078724153724815758 0.011556
2909878551995761606 0.005682
4358239086182624638 0.011845
4614708524726941120 0.018046
4940034365433837871 0.014928
3564373457838630548 0.024265
192674517561732322 0.020473
156155221446578250 0.013331
4495752568438108022 0.022229
8188273866346794006 0.034570
1007201537033348904 0.036089
2062455011056995284 0.013883
3980667662308879129 0.011288
868509548173120289 0.007086
3110080023001996068 0.013785
7449692823247950343 0.008294
221771383294673361 0.009097
3139333461813545861 0.006016
3272878450835888219 0.019733
2611406191344694409 0.016958
5077038918839930238 0.014404
887498975792916114 0.009325
1251919301551668938 0.015777
2625872041297390070 0.020212
5011617168337413073 0.019162
401243506292307205 0.029026
9064401245530955875 0.016138
4845241249799086911 0.016480
5414073614681715133 0.014969
5454474011784100537 0.018560
8796717999153461509 0.022071
6505565057880719975 0.023716
2507267225846222447 0.006022
2586763561829807061 0.007530
64866533321934904 0.005935
6659556785365847776 0.010342
2483274882520222732 0.009459
2065954791524259704 0.006476
6817970240717752561 0.005233
8929022356932307225 0.004606
2992772776311805177 0.005464
7095769179165986622 0.005640
2267830643382005947 0.005752
1292158820087879069 0.004004
2377549809351216470 0.006755
1952443828695245747 0.006617
106422743285081799 0.004611
4391645848942689022 0.010193
4296550294022719445 0.009445
4766504416129171157 0.007823
9203200615480516351 0.007918
5219217468388377210 0.007643
702093899598081197 0.011190
545954075783630819 0.009090
4143627050419223956 0.006378
7803702740373926208 0.003896
8585022317497520705 0.007321
9065279686700088600 0.008981
926172272725379591 0.006901
5755482292527915013 0.007727
4103527700773152974 0.009945
2142281478686077788 0.011044
2255679625289056874 0.009101
8129145624603877967 0.006801
1869061530776695914 0.005988
5848387106484037859 0.006724
4847563447847397947 0.007010
1552172318532853371 0.006716
8259383466759956496 0.011439
2145958394313781217 0.004777
7520363983466756789 0.008950
1690437867508575573 0.004033
2319467143376481283 0.006619
439256681619893935 0.007056
3332417606600289238 0.004154
1025901403109909509 0.006644
980354957135327654 0.006800
5751381823541009219 0.006570
6973818379842377346 0.006950
499548111257608616 0.007950
4403755367352919643 0.004935
2320369683368699158 0.004916
236979075846559839 0.004544
5144628760620311734 0.008993
5706010364236652641 0.013253
714607063032750375 0.018194
3618977202805084746 0.012567
1119461642358882993 0.014685
814819552822657445 0.020483
2132030041147575596 0.010828
4046475844627300602 0.011077
9170340369870006203 0.013637
2142844223714365171 0.006075
6284302910118742215 0.023612
4527189302986877703 0.013670
3162688103720876214 0.009390
7101787915144573429 0.028163
4539983545248449888 0.031792
2364215824986352713 0.017732
5378003787034766697 0.033822
367877212878570279 0.032120
4207140061088551101 0.021495
8697934391331569751 0.017189
6994352968768696525 0.025177
6885213025511900331 0.020194
1080092268556748040 0.024066
8290209466243251825 0.024965
5407423505247840982 0.021731
4816076680748383526 0.023624
9017117620755975951 0.017151
8998358774209402566 0.020835
8311254338076533257 0.014719
8811740189697588571 0.012219
9165980619733174884 0.020931
4905785382549960922 0.019824
1144674609353617437 0.022527
7862739387197167148 0.018332
6344089923182484316 0.030465
2479995880597108963 0.014011
8504914670799579435 0.015232
4293434904334443087 0.015149
6981973292605201768 0.029752
7672899893259135365 0.014775
3218758927100164398 0.028876
2059190991726377857 0.035553
8089646718081142353 0.012610
2500864717180728494 0.029562
635217591791656331 0.021234
7839807332521814313 0.013779
6594666320562375852 0.021527
2649525929110430695 0.016928
8790890287694650830 0.012876
1153492241989470445 0.024073
2304597077240943846 0.019319
8305817997847666126 0.026338
5935066324627618559 0.031472
4035165803141471324 0.019520
3367529367667506140 0.025299
8681683207069790240 0.011384
3750563031721975444 0.023793
2481202463649469307 0.026160
7720847634749708284 0.025730
405581522046053663 0.019949
6470641204681625296 0.026205
5274382046562815893 0.012886
1353139105311528028 0.020928
2287196973308621340 0.031891
5422863478999903789 0.019885
4831947322919119390 0.016620
6184744357388030231 0.014940
1200364743121089814 0.008789
5814316624063273785 0.024129
6358992843234513822 0.032200
5128767182232029536 0.014867
3249179412192288507 0.009708
8075075438980718131 0.024879
7582854500132732871 0.018803
2515995350669887227 0.036244
4739034256704071928 0.026839
7044133823256899538 0.026849
1766513535918240642 0.016397
2818393840210570176 0.021087
4224272644175241842 0.025245
5127904459467740353 0.013683
2838842432930279732 0.009812
7270068953425018880 0.017570
1668860012879102727 0.021531
5936909452333885041 0.018427
3458549382257588731 0.020060
781665496721435422 0.009748
5957766521198885013 0.023355
981083719893111365 0.019360
6899990864149495296 0.015908
3888629221718001310 0.019240
1866798934182550588 0.022477
7862426031148720030 0.019798
6076158929234711294 0.011866
863602859960743152 0.014626
8527336790667532113 0.012830
3348213690469866504 0.009064
262813685866847725 0.010024
1306160432506670348 0.009773
4659029243465590275 0.008433
2306060434422735482 0.007190
5264113932263005838 0.008152
5373932374362927942 0.012800
1165506377679602846 0.008098
597201934051832415 0.012378
2965997518602893043 0.013580
1542457331041922948 0.010804
7274995802626081030 0.045892
2888252646826222810 0.062173
9084285001809366008 0.061116
5487098312915673908 0.011094
1874829490119175146 0.012401
7764237239812724260 0.007125
2233033825144957685 0.007802
4060227918793656582 0.006495
6627955872608419844 0.015878
3165088037766506769 0.019049
312385222331556359 0.020736
1449074787803061771 0.051670
8975772639062575233 0.043439
586512808215420016 0.028622
3961832790413805585 0.033567
5016488979064805941 0.046302
2968031150610447299 0.006392
2776866425138695655 0.007201
4398926727780714166 0.005335
404415669822775329 0.010110
7649380308878438234 0.005598
7449125384267806049 0.011268
5311515761547693619 0.004742
4025154539780691848 0.003454
7195412369595436363 0.004569
9051906672016391747 0.006359
8876170439170203889 0.012654
5600454237734319756 0.005488
7096638900045786046 0.003562
8116691975740286179 0.013831
236630299040183402 0.025107
5943878273216946759 0.034172
6302803780697215344 0.027583
8497528466150694544 0.014566
7274846721051333664 0.025570
5778006310225399677 0.009711
6475961267111799375 0.020816
8270735081610380864 0.022404
4169551831522224280 0.017344
8747506860851791236 0.026809
3975444497846379570 0.019940
2151034369084035651 0.028236
2482568788805651369 0.027623
6223356178952597768 0.035692
2602654431976451626 0.047484
5807863823556720975 0.022445
5926396743419073606 0.021481
4194041582068474161 0.023404
7097277787311209357 0.024389
3764021443249518829 0.020410
3478277161798608253 0.019910
921576225589022504 0.018555
62383108675621285 0.018313
6829178489669674256 0.016904
5008017018821869095 0.025689
1031038836423694632 0.026761
6113984041114635128 0.017934
6205416776830466116 0.020096
2967018787327121688 0.052880
3033687259996013570 0.018967
236957303141554314 0.027225
8718806965375761946 0.033143
5509110176486532394 0.019992
102830068868097406 0.017586
972700574262894923 0.017447
1566454991370204735 0.025976
5310598867482322967 0.033879
8970830744113441965 0.025437
2003130420231704389 0.016783
8123854539527747722 0.024941
8735464888080443450 0.033809
2585142252490930620 0.031346
125876916252181362 0.016817
5317210836566338878 0.018767
2721042708163562214 0.021629
7898266823970239307 0.034174
6403922641786313444 0.023759
4156802018039388545 0.023953
2421306686593553697 0.022336
2559077126645213843 0.011428
7133654670552008158 0.018822
7760508443462281454 0.021110
7284354718367705983 0.028738
3084468756172230300 0.015229
1739926235920236355 0.015952
1758976709373388176 0.024022
5147078559727869722 0.029453
2532240441708128686 0.031698
774768424087217005 0.028072
7840234298799657974 0.030298
1803655545359625697 0.015370
3355073985732422071 0.011579
8396717577223684854 0.016506
4532473911959375072 0.018756
2397765308680633592 0.031974
7078974009424793545 0.024771
6047376539572182951 0.023021
4417366123568877784 0.022912
4921584509273597947 0.023131
5522017647842089578 0.004467
5802890769501480955 0.005166
2790355277062903308 0.006240
2748993429555287769 0.004458
2202555830021175140 0.010012
2460216894373475646 0.038654
8180034945182380991 0.024287
2341265346419065128 0.049218
1971599311679861187 0.010407
8530476842714152723 0.009812
3031393585968785136 0.012865
660063517114398643 0.008588
5615641447325131898 0.006966
7097773650625291183 0.010794
1476258797350316090 0.009394
6681205846162147041 0.010667
1969970167197178999 0.010049
7895652518866607531 0.013101
5817821649091036540 0.005433
289053347017678832 0.010390
2650686491585684974 0.017395
2657376372828283724 0.016392
6271552936890328849 0.009653
7287109360039117188 0.014881
4656683695747485899 0.035672
772363104509671797 0.035856
7987614037271038091 0.033778
1590204058850373416 0.009087
7422100962023257147 0.007950
442781560575241634 0.005931
7563315074434064410 0.006839
741130139604263190 0.005295
2529983225438163706 0.006580
535114529942810235 0.007775
7622230260648037874 0.007331
7757205054063572516 0.005570
1878243279511311058 0.009229
5730200371446923156 0.007198
6895548733326148935 0.008795
1899630920262078975 0.007931
4933325536244554669 0.006199
7014585874307473809 0.007350
6306660675021178623 0.006248
4837347609843875959 0.018119
1239321937411644074 0.021371
7038445673682038288 0.014028
262479866771242233 0.010232
8559488730663199039 0.030200
2442378467072799497 0.036837
6886207225792066193 0.013888
8639517390900735849 0.024720
6962181676632575227 0.027779
1561950572585427348 0.025631
6526352121041055586 0.017802
1087419336776720293 0.017084
7296910408496529901 0.013892
6956332458919544394 0.012007
592858193128586952 0.014145
323834756569988039 0.027249
6760010439844471757 0.014365
3681950016628375960 0.016025
5114565728866657636 0.019064
1809347810289542636 0.011312
5239801971090967957 0.012527
8398992178696417757 0.013889
174356725229197026 0.024308
6904644659492011736 0.021555
1516670825197417223 0.023868
1530011508373991354 0.012394
832526153029713898 0.014903
7911342689941485687 0.007309
5205993515435189771 0.010736
2852336301729042717 0.011413
602236371343272792 0.027168
9196027541293196831 0.031303
8997985158541237870 0.037921
485519384564400111 0.043677
2975151548973762279 0.024447
6030858236658616398 0.015845
5430103168770311515 0.021729
8779093928287063212 0.014731
5968917831396531955 0.021428
5410024062213537782 0.014309
3136317545418574519 0.018683
8085524397237214346 0.015134
7445102099879272451 0.012287
7723928844355333051 0.010020
3789430449415013039 0.015656
6248434325103330832 0.016149
3518828919958669485 0.011626
2125072912409400004 0.012341
8707077014545520232 0.007506
684856978679664159 0.012658
3493338634118576740 0.010090
5901720432327116515 0.015279
562637812593589154 0.015254
1293883146506883079 0.009925
5803414667403752180 0.011076
6990493334659410902 0.005417
2633931831206355968 0.016594
5437389203587457497 0.014659
9044532982068816388 0.008362
6229549530078149213 0.028589
3552439982178224341 0.034764
4486126337851743276 0.035222
3820611217794497098 0.037014
4694417947293601917 0.028854
5248370633672476147 0.049448
3184842681097038626 0.004636
1640822568098768932 0.007562
7205203230533270571 0.004053
4949812015714425024 0.005828
7635184481585698156 0.004845
9028384921924938185 0.008512
1214747008073368323 0.005643
7701001317981933603 0.005817
7425697495603849829 0.006652
3354355553969896451 0.006691
504838029160726271 0.009684
2790855485885545808 0.009391
6042822272995372525 0.005303
7490974180097974769 0.007571
550738907254761388 0.007281
492592239311978909 0.005682
875475884222520980 0.006806
5834949158135708992 0.006757
3830372856425190041 0.008773
7885094764754054243 0.010923
8753233631949176744 0.007246
4582674757576435742 0.008551
1925149558119434683 0.008160
9134080120293620569 0.008946
8070177906506280488 0.004363
5383275628361456476 0.006070
8694541312556808258 0.007159
5496611613684312382 0.010337
6990136696338885514 0.007632
4111459203348589593 0.013221
6437211359828032038 0.008019
5108258331115018559 0.006541
7386206008015750989 0.009130
5042506553895121680 0.006369
9009569382793545501 0.009414
76143569333335374 0.004474
5117614044727203718 0.006866
4992436954913093621 0.005009
4260555834542472287 0.005828
7326904169637998239 0.003583
1224013208071010105 0.012274
5969990849876691527 0.005804
8337914205490997072 0.002402
6895774552862704320 0.009448
4830736457034362472 0.003605
984254959519040092 0.008593
1065559353325490874 0.012964
5137247424509485576 0.010518
2207357450626911935 0.025905
6719994329166770125 0.023693
1040843883039159510 0.021431
2125548442347440130 0.029517
3771209617400628328 0.028062
4252123436732599854 0.038029
1939341940516223467 0.010353
2453838646947739364 0.010373
2514203163712696720 0.007328
3705084458508083828 0.009825
2933217498521116223 0.008569
5346299293772325409 0.005238
7931675059324898372 0.040297
6325765212788415650 0.030773
5392878365206939920 0.031244
1111984461055545973 0.032265
1741317362823926815 0.050625
2043567451861615774 0.029944
8206787849995774827 0.025089
1710844610732934643 0.041427
5972607179043156829 0.042565
2783834264223344429 0.045067
6596308861291158773 0.025207
5446335361495553396 0.032340
9159567799570374032 0.030375
5723646216617623076 0.017124
7478423697286832115 0.005031
6922377977333018111 0.004853
1521881599945249641 0.009182
5751458984056834786 0.008666
4136693148529750079 0.013417
2894579223637433128 0.008723
8517502089553246011 0.010058
7768087084500086599 0.011605
4459267661893111153 0.013005
4755741202399532554 0.011006
2159277139430502889 0.005221
9151344981141813649 0.004441
7430202248833982728 0.006781
2874269726529905065 0.007695
5081444823424216002 0.005692
96056397602393344 0.006464
6608041386999287135 0.007016
6843695317683510378 0.008209
1232960892680224495 0.005389
9047091756726943945 0.005437
6744992912106355313 0.005690
9034443492588474436 0.003757
4617893539819697259 0.005207
3948165213479859639 0.005159
3257504234497677601 0.004613
5185461787327176929 0.005826
8413696557832563225 0.004184
8733828098577562555 0.007144
1124973582591835136 0.009069
2584610286291876617 0.007260
5431517777604605371 0.005100
1386804461846087692 0.006480
4011283570771651135 0.006507
8990541840104983726 0.005746
8587872982242311348 0.004681
40793439551477866 0.007032
5614530848092457884 0.005639
5539685825860170432 0.008593
5981432605464570413 0.011044
5606121427424894377 0.013807
2599680871620313393 0.009266
8873560203382735752 0.006373
3108839997692970455 0.009021
2304604002841111574 0.009271
2369971697993940430 0.009040
9172807864324609298 0.008903
7387367573295088390 0.006227
7652346407931625493 0.009509
3157742109952880064 0.013852
369478402790594375 0.008117
4166573580840162531 0.009130
7502789356138545298 0.005941
7704623087253223777 0.014767
8369705043693323911 0.008293
1550099985202396477 0.011878
1955153814253688619 0.022510
2728534785894982614 0.010803
6818531845621225960 0.011106
7045867236377593427 0.015691
7817752070418774710 0.003745
6523468274626366171 0.005137
7309842588378771247 0.012067
4556080389009516388 0.009575
5637480814745082580 0.009103
445561669763426091 0.010144
1827233250657335648 0.008644
2389104809237722702 0.008375
5751476614267905771 0.018178
3495966777292402669 0.013019
5311441964071529214 0.006167
7701667699093089353 0.007122
2506356004476420609 0.010513
1853368842771119048 0.005533
1150185060060380876 0.006192
8430594686474489511 0.011162
4243153369228092348 0.003033
6532701605547430408 0.006967
3157906384656244594 0.007982
7921081154106149050 0.019670
8092620099791341866 0.013294
6246698528406751697 0.012432
4055359779340453403 0.006295
5755704209890466041 0.023296
2272731267208656403 0.009426
4424639165221947630 0.017060
3226432191500946644 0.004736
4142526665152854285 0.013664
8601890961656779466 0.008807
8234848687620925393 0.013849
3127549722852129733 0.011544
2349312788740776052 0.011015
1434647464003254767 0.007484
2328844815511364359 0.006936
5401738455532159361 0.007578
2987102560412143832 0.028274
3210047485953806067 0.011755
994165496336919040 0.010501
8700389598800956369 0.015884
7077804646737249235 0.006315
2841706222821841608 0.004584
2080296459719296790 0.003633
3486992094289951936 0.006059
5451189978703898057 0.005931
4729484965285683628 0.005150
1929970081322018281 0.004425
5394632577538190180 0.010147
8860672794430917167 0.003349
8386751676451739778 0.004300
8558798338454068093 0.004065
623956155209656016 0.005668
5552521800464278606 0.005565
4278456049157587953 0.009562
5317548054641592966 0.009916
1808909504840185946 0.022992
2082690762029777886 0.017733
9093959385003984933 0.021022
5523123008244018304 0.011930
4086952289635599336 0.012610
8159883550746395028 0.016489
1442344964997285092 0.018182
626785526886419234 0.016751
4407553592904990477 0.012588
7849412949050035122 0.024927
500776958621412799 0.014373
4845560407317599958 0.018390
8276849129541176589 0.015405
5344668399334930286 0.015484
823257615321430342 0.006021
8344370781733114198 0.006141
7417012161121126902 0.018051
650341241462175790 0.022103
481507379584840983 0.015457
7577622845341684898 0.021628
2295714202009664849 0.003446
4586671332062208444 0.012055
8143632561137790412 0.004092
2953627619042191872 0.006488
5331896209539990565 0.014183
5764444976735939285 0.013829
1452999554010187943 0.008378
8123785566691214857 0.022095
4348969797448942941 0.007072
2252379097581011249 0.003491
4170080527829656505 0.003825
7101570496485245739 0.004218
4829246617624971529 0.005802
847990740177336243 0.095711
3666194693381693266 0.077954
8793383972101497524 0.079571
4195566677820123712 0.061696
1697406791195748554 0.106728
4185711988661304376 0.112897
7395413230360339609 0.012515
8058370182722819514 0.012267
2083428907968372531 0.009545
8650020458311388429 0.006754
2051359445348094273 0.007383
4357906960496089672 0.005382
4361067665983715581 0.011357
6860191390517402284 0.007019
5169798341872628342 0.029426
5923294165087971202 0.017828
7907195236822526413 0.020564
6443656018457103291 0.021382
3952586325582559804 0.033743
5215838127859838098 0.023177
6288148737864297899 0.015056
4560059301940201284 0.014592
8496323209264852594 0.022759
2051030456875522544 0.023719
2510312525778525576 0.003625
7968720271910135766 0.003983
3992997777984413234 0.004401
2035083559273734082 0.005370
3224330612527950931 0.005424
988644923009759715 0.004860
5711545748516712600 0.005546
4284170694712303861 0.008040
3323742000368995466 0.006773
95826944467050634 0.004582
135773816436962440 0.004000
3798290650808125776 0.008355
7324804844962218209 0.007062
5201481081291879275 0.005040
8981650994270324626 0.004754
2160720393350302971 0.005231
2076426311070441268 0.005397
1200417098512739627 0.008176
8320768879982390925 0.004951
1278002637621873130 0.003626
8870892101652340188 0.007533
5791115898635082191 0.007783
1549409257640161782 0.008961
3494670053036772191 0.009441
7091392348158298492 0.004188
1804977746582338700 0.003848
9059515825393210078 0.004253
3950432656819558446 0.008020
5403935223598807709 0.006689
4866296226161923299 0.009114
750913178608583060 0.004570
2252813131820813536 0.009794
4874282957096916192 0.009019
4864458073401389323 0.007810
5643100343092343170 0.007236
3621680613439937675 0.006182
6246172841621307020 0.003778
2919628586439585533 0.008013
5870964157942538867 0.007684
6191666166710581341 0.005935
7549738184776736776 0.005200
3111282084891395304 0.010183
2458675104428476219 0.007948
304451940381384862 0.006994
3171398850749665291 0.004777
94800325286221191 0.004058
3266186821297555935 0.006135
6081950563307888207 0.005410
6338285357166985692 0.004122
4050344121041968265 0.006405
6596343423443148214 0.005822
1222951568017939618 0.004669
8676053327748884868 0.005914
438611719687672099 0.008117
8036343172840192197 0.007083
1647225580179472652 0.004638
7852700898232066539 0.006503
5282002867995499850 0.006029
1315592922367719752 0.005803
6208005930481452171 0.007895
5935539785104225625 0.005599
5121870936214860737 0.014902
2644289578786507929 0.028589
7678225619791773538 0.019225
4311225974247240902 0.039226
5673997689629251469 0.033250
5732091235117750933 0.019843
6906200748424185812 0.006952
977742690754207827 0.005099
8843977750453088162 0.007999
5165566071364201796 0.008047
2354077446345017412 0.017543
2005030058956414133 0.017316
1569385486034319970 0.024158
8336361731355353762 0.030478
6252925537352191348 0.049305
3953327478237031526 0.018914
6938963914436541101 0.037149
225071615422928215 0.036940
5272125446179097953 0.035369
2229257097900454129 0.029605
4627787847039546299 0.036931
5196772827113362168 0.065136
3637532285515615879 0.038875
4230759237872177929 0.023973
6547678628281842388 0.011273
7299126015898511788 0.016118
3567814013935819870 0.014613
5919131172544837728 0.011543
5804138102784913609 0.015339
3687405806663199797 0.010107
7093959391732873367 0.010041
8686190366467189659 0.006221
5024882651962041575 0.010101
6063991079505888612 0.014774
8541329900467384408 0.014339
6191891961153258612 0.010997
8216614689051039726 0.006842
1311338205798438430 0.010422
6510635837311311694 0.010156
3936124207962318299 0.017030
6710723886041039636 0.009046
1513903055158960333 0.013533
8629476641956619467 0.007335
8575981041410715614 0.011561
3975864424454196438 0.005858
7113862377429298054 0.008850
5079274526124069677 0.008934
1198422957216575837 0.009771
8778140585897104429 0.008818
5921684704771725005 0.021119
7055623446844298495 0.007804
7549055216602625772 0.008057
6882745140726889256 0.007993
2255533842780018381 0.030089
7178200129029835447 0.027441
6003090060848373879 0.025358
5454844216500534720 0.018308
4826688812653743347 0.025527
7462556315344470587 0.027832
8132970545577869045 0.029348
5785022872599563009 0.023383
2511261155655422087 0.011768
9179388008225602070 0.019279
4847890978313849610 0.029401
8316462875068644277 0.008387
4120792036611411353 0.009848
7434866881218866869 0.011484
3190036414799490964 0.031698
1148951917470220789 0.016945
6899381068619382600 0.020883
4654290068126788421 0.015618
989868739568596967 0.028390
4320259946981678993 0.016712
3211525648189326826 0.018459
3810014514008028556 0.007515
2964566954415390301 0.007066
5280146869575710997 0.003330
7951544336752255688 0.010620
8753453667044330286 0.005908
1545090481385737941 0.010252
7809190537156663955 0.005776
7469405957207909664 0.007184
8081432078458924370 0.004310
5250652497673040837 0.006447
3896665064050673649 0.008111
4988083641069906102 0.007723
1195683829626008154 0.003769
1076118293406007821 0.006387
6878414786467885404 0.006394
3665881859169938777 0.004426
6182410834186163711 0.011545
6992170017574598996 0.008279
419467675988441899 0.007189
6467202549780005131 0.008244
1909853060720805959 0.008683
7949496470006005195 0.005787
5009742286443487385 0.012139
3325135550119504237 0.021715
8057724615838237506 0.006574
3919011504088190225 0.008530
8338134923877164229 0.011846
4893625324290249951 0.015807
9191324088377216 0.018481
4024129070262254639 0.012907
4072565389135408894 0.010583
3705233838550654402 0.017018
5689440916798474229 0.019640
8140645462427821417 0.015056
8990730426792232522 0.014666
6448747874946033461 0.016407
548230933618037556 0.005826
3104108882117288731 0.010736
2073563789257926665 0.012719
8514134347677769858 0.004092
7064900339807601584 0.011079
1228918905673382794 0.012498
196014628046901835 0.008820
6730828525600502897 0.009526
5959962373017244677 0.009346
546157015296939400 0.007529
6131938380455942963 0.015776
5192195720960591508 0.005911
2524086933339433817 0.005448
1896827492861423550 0.013202
2057724828515341216 0.009688
8385960214518176699 0.015107
1799243046031151379 0.009145
2100132648008469629 0.009986
5743143483424258163 0.013971
3171390667559034136 0.010565
6540543495546998183 0.007663
190751446357128392 0.011617
589382415626735059 0.018526
7594274027289470476 0.005374
2249924075394045630 0.015933
8011283752175415171 0.013551
6040538548511710467 0.014007
4317757348454710259 0.011272
1385681303985910538 0.006874
1883409455630301372 0.014175
27677645505659188 0.010347
2143792562883370253 0.014829
2461976374423784089 0.008816
2859651080139135014 0.012624
6241825248429096696 0.012876
3049365763885720561 0.006304
5230355025972959198 0.012262
1099977282461438804 0.016837
2413269160971992048 0.006307
8071435023182141049 0.003856
1539069009132000476 0.011380
1872721385065852973 0.016396
3677705770226999999 0.003947
6927964651759459140 0.009913
840990489506647151 0.011037
807962146357446320 0.015155
8232520325032170757 0.005051
6269145086360513670 0.018259
8988729062646528274 0.005665
6460695327660179850 0.010594
7488764788094785964 0.009507
7239541038563361585 0.006771
4255352775058401515 0.014479
3258232210944910942 0.010553
7877925058853309881 0.010889
4084963609083465315 0.014080
5532883267699343743 0.003950
491249867810684418 0.021161
6401631409940002092 0.011731
1242256723306936696 0.015255
7250262787893257282 0.011738
2947037965839165096 0.020275
4174871929052498141 0.014577
2385888776501357806 0.008528
3802818499981856302 0.010537
6677169080205399002 0.014120
7488687158958966994 0.014253
3655969907156914966 0.011366
6769065560356408055 0.013475
